6511	13.4514	52.6487
6512	13.4986	52.4368
6513	13.4602	52.4295
6514	13.3594	52.5604
6515	13.1238	52.4521
6516	13.4966	52.6336
6517	13.4689	52.4843
6518	13.6944	52.3653
6519	13.6945	52.3662
6520	13.6964	52.3657
6521	13.6966	52.3657
6522	13.3774	52.519
6523	13.4841	52.5245
6524	13.4652	52.5249
6525	13.5155	52.6405
6526	13.4799	52.3961
6527	13.4794	52.3985
6528	13.48	52.3951
6529	13.6325	52.4511
6530	13.3471	52.5913
6531	13.3474	52.5913
6532	13.3471	52.5913
6533	13.3472	52.5913
6534	13.6077	52.5053
6535	13.5741	52.4861
6536	13.4323	52.6262
6537	13.4319	52.6263
6538	13.1552	52.5646
6539	13.1504	52.5673
6540	13.4342	52.5458
6541	13.4342	52.5458
6542	13.2789	52.4367
6543	13.2741	52.436
6544	13.2749	52.4414
6545	13.4172	52.4296
6546	13.6102	52.5048
6547	13.3472	52.5914
6548	13.51	52.5504
6549	13.3463	52.5915
6550	13.2749	52.4422
6551	13.4812	52.4054
6552	13.4755	52.4208
6553	13.5122	52.4473
6554	13.4008	52.6048
6555	13.4806	52.405
6556	13.1697	52.5503
6557	13.5736	52.4057
6558	13.5742	52.486
6559	13.5221	52.5357
6560	13.6176	52.4703
6561	13.4322	52.6253
6562	13.4392	52.4145
6563	13.5833	52.5424
6564	13.5923	52.4554
6565	13.5659	52.4682
6566	13.6102	52.5053
6567	13.4238	52.4264
6568	13.1697	52.5504
6569	13.3253	52.4615
6570	13.4818	52.4997
6571	13.6575	52.4115
6572	13.4686	52.426
6573	13.381	52.5067
6574	13.5665	52.5046
6575	13.3472	52.5913
6576	13.419	52.4267
6577	13.4667	52.4227
6578	13.5024	52.4834
6579	13.6212	52.4506
6580	13.4363	52.5817
6581	13.5616	52.5019
6582	13.4328	52.626
6583	13.3769	52.519
6584	13.4132	52.4304
6585	13.7031	52.4348
6586	13.2761	52.4397
6587	13.276	52.4399
6588	13.276	52.4399
6589	13.6102	52.5049
6590	13.6075	52.5045
6591	13.4957	52.6259
6592	13.4847	52.4383
6593	13.488	52.5166
6594	13.281	52.436
6595	13.4756	52.4226
6596	13.4681	52.4201
6597	13.271	52.4416
6598	13.2705	52.441
6599	13.2739	52.4359
6600	13.2793	52.4331
6601	13.3347	52.5879
6602	13.3196	52.5882
6603	13.3197	52.5883
6604	13.3201	52.5886
6605	13.3198	52.5885
6606	13.3202	52.5891
6607	13.6859	52.3692
6608	13.6859	52.3693
6609	13.6878	52.3697
6610	13.6845	52.37
6611	13.6855	52.3701
6612	13.6876	52.3705
6613	13.6273	52.5414
6614	13.6253	52.5414
6615	13.6435	52.4264
6616	13.6125	52.5273
6617	13.6671	52.3522
6618	13.6647	52.3502
6619	13.6485	52.3355
6620	13.6478	52.3351
6621	13.6478	52.3365
6622	13.6401	52.3392
6623	13.3091	52.4974
6624	13.3133	52.5834
6625	13.3136	52.5837
6626	13.3129	52.5839
6627	13.141	52.5621
6628	13.143	52.5612
6629	13.1568	52.5617
6630	13.272	52.4308
6631	13.2692	52.4249
6632	13.4242	52.4134
6633	13.3371	52.4978
6634	13.3373	52.499
6635	13.4504	52.5375
6636	13.4512	52.5379
6637	13.4511	52.537
6638	13.4519	52.5383
6639	13.4521	52.5376
6640	13.4508	52.5371
6641	13.4532	52.5378
6642	13.4523	52.5375
6643	13.3457	52.5006
6644	13.3459	52.5005
6645	13.3459	52.5004
6646	13.3459	52.5004
6647	13.3459	52.5003
6648	13.3458	52.5001
6649	13.2977	52.4262
6650	13.2955	52.4262
6651	13.39	52.4848
6652	13.3897	52.4848
6653	13.2801	52.4331
6654	13.4802	52.5224
6655	13.3345	52.5879
6656	13.3374	52.4993
6657	13.4231	52.4109
6658	13.3393	52.4102
6659	13.2702	52.4409
6660	13.314	52.5842
6661	13.2789	52.431
6662	13.2783	52.4342
6663	13.3133	52.5856
6664	13.4801	52.5231
6665	13.4193	52.3756
6666	13.6065	52.528
6667	13.3089	52.4971
6668	13.2966	52.4262
6669	13.3234	52.5927
6670	13.4144	52.5079
6671	13.6119	52.5274
6672	13.309	52.4974
6673	13.5942	52.4385
6674	13.2698	52.4228
6675	13.4521	52.537
6676	13.3238	52.593
6677	13.2955	52.4269
6678	13.4167	52.5109
6679	13.1522	52.42
6680	13.3248	52.5941
6681	13.4151	52.5094
6682	13.5779	52.5052
6683	13.3131	52.5845
6684	13.5768	52.5266
6685	13.2794	52.4324
6686	13.3239	52.5929
6687	13.5193	52.4503
6688	13.5134	52.4673
6689	13.3055	52.4977
6690	13.2705	52.4274
6691	13.3091	52.4971
6692	13.3527	52.4022
6693	13.39	52.4844
6694	13.3206	52.5897
6695	13.4513	52.5367
6696	13.327	52.5946
6697	13.4271	52.528
6698	13.4266	52.528
6699	13.4252	52.5281
6700	13.4344	52.5288
6701	13.4342	52.5494
6702	13.4051	52.5834
6703	13.3683	52.5604
6704	13.566	52.5557
6705	13.2044	52.6173
6706	13.2019	52.5532
6707	13.2032	52.5519
6708	13.2026	52.5518
6709	13.2022	52.5529
6710	13.3557	52.5595
6711	13.4401	52.4353
6712	13.4371	52.4387
6713	13.4373	52.4386
6714	13.4446	52.4357
6715	13.2923	52.4261
6716	13.4503	52.5376
6717	13.4555	52.5348
6718	13.452	52.5378
6719	13.4515	52.5381
6720	13.451	52.5381
6721	13.454	52.534
6722	13.4513	52.5383
6723	13.5139	52.6409
6724	13.5138	52.641
6725	13.5143	52.6411
6726	13.16	52.4607
6727	13.1609	52.4612
6728	13.1621	52.4636
6729	13.1606	52.462
6730	13.1636	52.4627
6731	13.1632	52.4642
6732	13.3093	52.5412
6733	13.3171	52.5377
6734	13.3154	52.5383
6735	13.2817	52.4276
6736	13.283	52.4244
6737	13.4999	52.4959
6738	13.2956	52.4287
6739	13.2992	52.4277
6740	13.349	52.4223
6741	13.1602	52.4617
6742	13.453	52.5339
6743	13.301	52.5408
6744	13.4616	52.5384
6745	13.5137	52.6411
6746	13.4287	52.5454
6747	13.4379	52.5637
6748	13.4418	52.4414
6749	13.5142	52.6413
6750	13.3909	52.4844
6751	13.3116	52.5395
6752	13.298	52.428
6753	13.4341	52.5369
6754	13.4051	52.5844
6755	13.3875	52.4855
6756	13.3389	52.4193
6757	13.4408	52.4381
6758	13.2028	52.5529
6759	13.2032	52.553
6760	13.2037	52.5531
6761	13.365	52.5605
6762	13.434	52.5498
6763	13.4357	52.5648
6764	13.3044	52.5472
6765	13.5705	52.5744
6766	13.5451	52.5535
6767	13.4504	52.5365
6768	13.5009	52.4958
6769	13.4387	52.592
6770	13.4338	52.5371
6771	13.3942	52.5225
6772	13.4383	52.5619
6773	13.365	52.5604
6774	13.3126	52.5427
6775	13.513	52.641
6776	13.4359	52.5645
6777	13.3042	52.5471
6778	13.4051	52.584
6779	13.3149	52.5413
6780	13.3881	52.4855
6781	13.3006	52.5437
6782	13.3005	52.5434
6783	13.3006	52.5413
6784	13.436	52.5648
6785	13.3887	52.4855
6786	13.3887	52.4849
6787	13.3887	52.4852
6788	13.3887	52.4859
6789	13.3911	52.4858
6790	13.3868	52.4859
6791	13.2003	52.5541
6792	13.3238	52.5425
6793	13.2048	52.554
6794	13.3137	52.5417
6795	13.3148	52.5409
6796	13.4512	52.543
6797	13.3005	52.4274
6798	13.2091	52.5516
6799	13.2071	52.5514
6800	13.2018	52.5507
6801	13.2019	52.5506
6802	13.2053	52.552
6803	13.2021	52.5515
6804	13.2024	52.5508
6805	13.2035	52.5508
6806	13.2035	52.5509
6807	13.2027	52.5516
6808	13.2032	52.5517
6809	13.206	52.5525
6810	13.2044	52.551
6811	13.2044	52.551
6812	13.2068	52.5522
6813	13.2041	52.5519
6814	13.2041	52.5522
6815	13.2055	52.5512
6816	13.2039	52.5509
6817	13.2061	52.5513
6818	13.2046	52.5519
6819	13.2057	52.5521
6820	13.4986	52.6362
6821	13.4991	52.6363
6822	13.4016	52.5785
6823	13.4017	52.5784
6824	13.499	52.6357
6825	13.404	52.5815
6826	13.4014	52.5809
6827	13.4005	52.5814
6828	13.1945	52.5457
6829	13.3345	52.5891
6830	13.3345	52.5889
6831	13.3382	52.589
6832	13.3281	52.4951
6833	13.3282	52.4949
6834	13.3297	52.495
6835	13.4345	52.436
6836	13.4318	52.4318
6837	13.3135	52.502
6838	13.3706	52.4619
6839	13.553	52.4299
6840	13.5557	52.4331
6841	13.556	52.4329
6842	13.5585	52.4338
6843	13.5635	52.4418
6844	13.5617	52.4413
6845	13.5383	52.4324
6846	13.5382	52.4347
6847	13.5384	52.4349
6848	13.536	52.4313
6849	13.5363	52.4314
6850	13.5279	52.4282
6851	13.5282	52.4284
6852	13.3193	52.5882
6853	13.3197	52.5883
6854	13.5278	52.4281
6855	13.5276	52.428
6856	13.5276	52.4267
6857	13.5419	52.426
6858	13.5425	52.426
6859	13.5426	52.4258
6860	13.5422	52.4258
6861	13.5422	52.426
6862	13.5446	52.4271
6863	13.5301	52.4274
6864	13.3297	52.495
6865	13.5522	52.4301
6866	13.6327	52.447
6867	13.5621	52.4367
6868	13.3282	52.4948
6869	13.5512	52.4293
6870	13.4994	52.6349
6871	13.264	52.454
6872	13.554	52.4342
6873	13.203	52.5508
6874	13.3343	52.5891
6875	13.5682	52.4352
6876	13.5516	52.4291
6877	13.5526	52.4348
6878	13.5695	52.4413
6879	13.4	52.5811
6880	13.5682	52.4401
6881	13.5664	52.4336
6882	13.4979	52.635
6883	13.3969	52.5307
6884	13.5269	52.4281
6885	13.5565	52.4335
6886	13.3281	52.4951
6887	13.2075	52.5503
6888	13.5451	52.4274
6889	13.2061	52.5512
6890	13.2056	52.5511
6891	13.2049	52.551
6892	13.2049	52.5511
6893	13.2024	52.5507
6894	13.5528	52.4306
6895	13.2026	52.55
6896	13.2026	52.5498
6897	13.395	52.5304
6898	13.5455	52.4267
6899	13.5734	52.4367
6900	13.5698	52.4365
6901	13.572	52.4375
6902	13.5724	52.4374
6903	13.3322	52.4126
6904	13.4379	52.4392
6905	13.4235	52.4885
6906	13.4235	52.4886
6907	13.4221	52.4876
6908	13.4218	52.4892
6909	13.4218	52.4891
6910	13.4219	52.4856
6911	13.422	52.4866
6912	13.1148	52.4079
6913	13.116	52.4082
6914	13.1017	52.4037
6915	13.1016	52.4042
6916	13.1048	52.4047
6917	13.1048	52.4052
6918	13.1014	52.4049
6919	13.1014	52.4042
6920	13.1762	52.4215
6921	13.1725	52.4204
6922	13.1762	52.4211
6923	13.1759	52.4219
6924	13.1662	52.4286
6925	13.1629	52.4325
6926	13.1635	52.4317
6927	13.1623	52.43
6928	13.1547	52.429
6929	13.1502	52.4258
6930	13.1496	52.4257
6931	13.1581	52.4289
6932	13.1521	52.4263
6933	13.1061	52.4217
6934	13.0948	52.4171
6935	13.2032	52.5228
6936	13.5648	52.4363
6937	13.5558	52.433
6938	13.5419	52.4258
6939	13.5436	52.4266
6940	13.5322	52.4297
6941	13.5331	52.4291
6942	13.5328	52.43
6943	13.5334	52.4295
6944	13.5276	52.428
6945	13.318	52.5942
6946	13.3156	52.5971
6947	13.3162	52.5965
6948	13.3175	52.5954
6949	13.3105	52.6039
6950	13.3301	52.6039
6951	13.4116	52.6187
6952	13.4187	52.6133
6953	13.4195	52.6129
6954	13.1148	52.4214
6955	13.1019	52.4124
6956	13.4221	52.4871
6957	13.4373	52.4394
6958	13.4175	52.6183
6959	13.438	52.4392
6960	13.3314	52.6028
6961	13.1638	52.4331
6962	13.1013	52.4036
6963	13.1013	52.4037
6964	13.1273	52.4229
6965	13.1594	52.427
6966	13.5717	52.4375
6967	13.5716	52.4367
6968	13.1109	52.4223
6969	13.1066	52.4104
6970	13.1072	52.4105
6971	13.5674	52.4345
6972	13.3181	52.5947
6973	13.2141	52.5584
6974	13.1005	52.4041
6975	13.4373	52.4395
6976	13.4173	52.614
6977	13.1602	52.4285
6978	13.101	52.4138
6979	13.5458	52.4269
6980	13.1109	52.4219
6981	13.422	52.487
6982	13.42	52.6133
6983	13.5695	52.4352
6984	13.31	52.6042
6985	13.3413	52.4136
6986	13.1055	52.4099
6987	13.1731	52.4206
6988	13.2037	52.5239
6989	13.5716	52.4365
6990	13.1133	52.4087
6991	13.1627	52.4326
6992	13.1637	52.4331
6993	13.1638	52.4331
6994	13.1724	52.4208
6995	13.2144	52.5571
6996	13.4161	52.62
6997	13.2137	52.5572
6998	13.5087	52.4426
6999	13.5683	52.4352
7000	13.4085	52.6152
7001	13.4078	52.6149
7002	13.4101	52.6156
7003	13.4092	52.6154
7004	13.4154	52.6198
7005	13.4162	52.6189
7006	13.4139	52.5101
7007	13.6318	52.3519
7008	13.4375	52.5108
7009	13.4406	52.5092
7010	13.4384	52.51
7011	13.4388	52.5129
7012	13.4392	52.5132
7013	13.4381	52.5125
7014	13.4388	52.5126
7015	13.4369	52.5113
7016	13.4388	52.5133
7017	13.414	52.4281
7018	13.6384	52.338
7019	13.5005	52.4958
7020	13.5733	52.527
7021	13.5448	52.524
7022	13.543	52.524
7023	13.5913	52.4167
7024	13.5873	52.4234
7025	13.5871	52.4237
7026	13.5841	52.4389
7027	13.578	52.4431
7028	13.4156	52.436
7029	13.4155	52.4359
7030	13.4155	52.436
7031	13.2262	52.5584
7032	13.2247	52.5578
7033	13.2246	52.5575
7034	13.2249	52.5575
7035	13.2249	52.5577
7036	13.225	52.5574
7037	13.2252	52.5577
7038	13.2339	52.5458
7039	13.233	52.5472
7040	13.4916	52.6002
7041	13.4938	52.6022
7042	13.4957	52.6039
7043	13.4972	52.5987
7044	13.4819	52.5991
7045	13.3727	52.4961
7046	13.5787	52.4459
7047	13.5795	52.4458
7048	13.5801	52.4461
7049	13.5794	52.4459
7050	13.577	52.4466
7051	13.5751	52.4482
7052	13.5751	52.4483
7053	13.5737	52.4439
7054	13.5736	52.4439
7055	13.5737	52.444
7056	13.5737	52.4434
7057	13.5729	52.4436
7058	13.4394	52.5094
7059	13.584	52.4446
7060	13.5777	52.444
7061	13.5758	52.447
7062	13.4377	52.51
7063	13.5749	52.448
7064	13.5443	52.4293
7065	13.5396	52.492
7066	13.4138	52.4396
7067	13.5761	52.4465
7068	13.4381	52.5104
7069	13.4382	52.5105
7070	13.4383	52.5106
7071	13.4086	52.6139
7072	13.4071	52.6157
7073	13.5752	52.4477
7074	13.4382	52.5098
7075	13.4168	52.6191
7076	13.4695	52.5233
7077	13.5192	52.4557
7078	13.5739	52.4136
7079	13.5731	52.4445
7080	13.2397	52.5339
7081	13.4376	52.5111
7082	13.3701	52.4995
7083	13.4379	52.5137
7084	13.4723	52.5206
7085	13.222	52.5429
7086	13.5768	52.4457
7087	13.2825	52.5337
7088	13.2242	52.5554
7089	13.4078	52.6161
7090	13.4084	52.6165
7091	13.409	52.617
7092	13.5745	52.4444
7093	13.5793	52.4449
7094	13.5737	52.4444
7095	13.4093	52.6141
7096	13.4101	52.6143
7097	13.2285	52.558
7098	13.5412	52.5414
7099	13.5406	52.5412
7100	13.569	52.4459
7101	13.2442	52.5504
7102	13.57	52.4482
7103	13.5602	52.4496
7104	13.5619	52.4496
7105	13.5588	52.4526
7106	13.5624	52.4401
7107	13.5676	52.4306
7108	13.5685	52.4304
7109	13.5658	52.4311
7110	13.3694	52.5312
7111	13.4309	52.5131
7112	13.4296	52.5115
7113	13.429	52.511
7114	13.4366	52.5177
7115	13.2645	52.5215
7116	13.3884	52.3778
7117	13.6506	52.4126
7118	13.6519	52.4135
7119	13.6493	52.4137
7120	13.653	52.4053
7121	13.6548	52.4044
7122	13.6559	52.4085
7123	13.6552	52.4081
7124	13.6563	52.4075
7125	13.6557	52.4078
7126	13.6565	52.4083
7127	13.6607	52.4083
7128	13.6623	52.4093
7129	13.6619	52.4091
7130	13.6616	52.4089
7131	13.6612	52.4086
7132	13.6752	52.4109
7133	13.6749	52.4109
7134	13.6686	52.4098
7135	13.57	52.4318
7136	13.5644	52.4527
7137	13.5594	52.4467
7138	13.4366	52.5177
7139	13.2632	52.5212
7140	13.5819	52.4453
7141	13.4579	52.4665
7142	13.6642	52.4109
7143	13.3944	52.5696
7144	13.5607	52.4356
7145	13.57	52.4456
7146	13.5692	52.4302
7147	13.2625	52.5213
7148	13.5649	52.4463
7149	13.3772	52.5495
7150	13.2543	52.5252
7151	13.661	52.4102
7152	13.6559	52.4155
7153	13.5699	52.4314
7154	13.3657	52.5279
7155	13.5629	52.4502
7156	13.6533	52.4138
7157	13.6487	52.3881
7158	13.2558	52.5225
7159	13.2565	52.5224
7160	13.2616	52.5214
7161	13.2658	52.5207
7162	13.2663	52.5207
7163	13.267	52.5205
7164	13.2676	52.5204
7165	13.2685	52.5202
7166	13.4583	52.4665
7167	13.2688	52.5202
7168	13.3271	52.4135
7169	13.4366	52.5175
7170	13.5598	52.4474
7171	13.4054	52.4395
7172	13.5589	52.4468
7173	13.57	52.4318
7174	13.2479	52.5488
7175	13.5666	52.4335
7176	13.572	52.43
7177	13.3943	52.57
7178	13.659	52.4093
7179	13.2648	52.5209
7180	13.5643	52.4464
7181	13.5694	52.4321
7182	13.2558	52.5254
7183	13.2555	52.5254
7184	13.2548	52.5253
7185	13.2546	52.5252
7186	13.5663	52.5729
7187	13.3721	52.5273
7188	13.5648	52.4472
7189	13.5629	52.4459
7190	13.5585	52.4526
7191	13.6698	52.4109
7192	13.6671	52.4092
7193	13.5021	52.63
7194	13.5628	52.4458
7195	13.6726	52.41
7196	13.6707	52.4087
7197	13.6713	52.4096
7198	13.2513	52.5473
7199	13.2521	52.5474
7200	13.2524	52.5448
7201	13.2502	52.5438
7202	13.2501	52.5446
7203	13.2511	52.5439
7204	13.2509	52.5447
7205	13.2516	52.5448
7206	13.2527	52.5435
7207	13.2535	52.5435
7208	13.2534	52.5441
7209	13.2543	52.5436
7210	13.2552	52.543
7211	13.2558	52.5428
7212	13.4148	52.5997
7213	13.4031	52.5982
7214	13.4142	52.6003
7215	13.4111	52.5997
7216	13.4069	52.5989
7217	13.4072	52.5983
7218	13.4086	52.4328
7219	13.3728	52.4632
7220	13.3729	52.4654
7221	13.4048	52.4343
7222	13.3896	52.596
7223	13.3843	52.5968
7224	13.3888	52.4849
7225	13.39	52.4846
7226	13.3575	52.471
7227	13.2638	52.5943
7228	13.3925	52.4396
7229	13.4007	52.4632
7230	13.4039	52.5556
7231	13.3484	52.4162
7232	13.4659	52.4776
7233	13.3801	52.6277
7234	13.3803	52.6324
7235	13.4293	52.4321
7236	13.2213	52.5246
7237	13.3816	52.4048
7238	13.382	52.4066
7239	13.3456	52.4873
7240	13.6337	52.5415
7241	13.5706	52.4137
7242	13.5734	52.4138
7243	13.4778	52.4175
7244	13.3636	52.5987
7245	13.4055	52.4615
7246	13.3806	52.6282
7247	13.3838	52.5603
7248	13.4619	52.4805
7249	13.2556	52.542
7250	13.2546	52.542
7251	13.2538	52.542
7252	13.253	52.5419
7253	13.3752	52.4632
7254	13.3297	52.557
7255	13.2296	52.5549
7256	13.1498	52.453
7257	13.2538	52.5459
7258	13.2547	52.542
7259	13.3091	52.5318
7260	13.6732	52.4109
7261	13.3274	52.4091
7262	13.671	52.4098
7263	13.3696	52.6014
7264	13.444	52.5179
7265	13.3288	52.4288
7266	13.4112	52.6043
7267	13.3636	52.5993
7268	13.3066	52.5395
7269	13.3158	52.4192
7270	13.2474	52.5444
7271	13.406	52.4507
7272	13.3532	52.4895
7273	13.2472	52.5257
7274	13.409	52.434
7275	13.4697	52.4347
7276	13.4117	52.6044
7277	13.4135	52.6048
7278	13.4145	52.605
7279	13.3105	52.5294
7280	13.3327	52.4769
7281	13.3831	52.4068
7282	13.2535	52.5464
7283	13.2532	52.5471
7284	13.5931	52.5482
7285	13.2541	52.5453
7286	13.3356	52.4212
7287	13.3708	52.6004
7288	13.6738	52.4109
7289	13.2726	52.4335
7290	13.5075	52.403
7291	13.5113	52.4115
7292	13.2734	52.5724
7293	13.4625	52.5014
7294	13.373	52.4066
7295	13.3741	52.413
7296	13.3656	52.5618
7297	13.3655	52.5437
7298	13.1282	52.5177
7299	13.1357	52.5312
7300	13.3654	52.5601
7301	13.5563	52.4926
7302	13.3918	52.4561
7303	13.5444	52.3988
7304	13.5648	52.3919
7305	13.5711	52.3895
7306	13.4379	52.5326
7307	13.3436	52.571
7308	13.5358	52.3952
7309	13.409	52.5725
7310	13.3813	52.5262
7311	13.6518	52.5246
7312	13.6546	52.5264
7313	13.2498	52.403
7314	13.3874	52.4956
7315	13.7241	52.4195
7316	13.5317	52.4822
7317	13.3756	52.5614
7318	13.3743	52.5622
7319	13.374	52.5618
7320	13.2024	52.5926
7321	13.3641	52.4747
7322	13.3633	52.4775
7323	13.3624	52.4765
7324	13.3623	52.4764
7325	13.4054	52.4627
7326	13.4068	52.4626
7327	13.4063	52.4623
7328	13.4062	52.4623
7329	13.4058	52.4619
7330	13.5934	52.5268
7331	13.4629	52.5207
7332	13.4625	52.5204
7333	13.4618	52.5201
7334	13.4628	52.5203
7335	13.4638	52.52
7336	13.3993	52.5535
7337	13.4063	52.5541
7338	13.4062	52.5534
7339	13.406	52.5527
7340	13.3784	52.41
7341	13.3785	52.4103
7342	13.3782	52.4103
7343	13.3212	52.5227
7344	13.6495	52.5234
7345	13.2822	52.5289
7346	13.7222	52.4196
7347	13.5296	52.4832
7348	13.4057	52.5511
7349	13.3765	52.559
7350	13.4057	52.5513
7351	13.3871	52.5642
7352	13.3307	52.5097
7353	13.3876	52.4942
7354	13.363	52.4742
7355	13.3587	52.4214
7356	13.3322	52.5087
7357	13.4049	52.4635
7358	13.3684	52.5496
7359	13.3666	52.542
7360	13.5548	52.4125
7361	13.3639	52.4747
7362	13.5314	52.4316
7363	13.3787	52.5654
7364	13.4972	52.487
7365	13.3727	52.5617
7366	13.6478	52.5254
7367	13.4976	52.4866
7368	13.3934	52.5689
7369	13.3784	52.4097
7370	13.6543	52.5279
7371	13.4975	52.4865
7372	13.6477	52.5269
7373	13.4969	52.583
7374	13.4971	52.4869
7375	13.3732	52.5622
7376	13.5562	52.5704
7377	13.3654	52.5448
7378	13.2528	52.5477
7379	13.3634	52.4749
7380	13.3055	52.5342
7381	13.3871	52.4963
7382	13.3866	52.4961
7383	13.3638	52.4748
7384	13.4048	52.4636
7385	13.3783	52.5657
7386	13.2891	52.5733
7387	13.3597	52.5543
7388	13.3213	52.523
7389	13.3195	52.5222
7390	13.3207	52.5238
7391	13.2887	52.416
7392	13.227	52.5267
7393	13.3848	52.4047
7394	13.2127	52.4123
7395	13.2062	52.4129
7396	13.2104	52.4133
7397	13.5415	52.4617
7398	13.3773	52.4084
7399	13.271	52.6135
7400	13.2761	52.5841
7401	13.258	52.4017
7402	13.3901	52.5448
7403	13.5593	52.5295
7404	13.5103	52.4505
7405	13.3787	52.4035
7406	13.1684	52.3944
7407	13.6233	52.4048
7408	13.3572	52.4055
7409	13.2608	52.5529
7410	13.5031	52.5015
7411	13.5048	52.4972
7412	13.5043	52.4963
7413	13.1951	52.6048
7414	13.5052	52.4883
7415	13.7209	52.3968
7416	13.2636	52.5497
7417	13.2844	52.5852
7418	13.5678	52.406
7419	13.5576	52.4024
7420	13.2799	52.5341
7421	13.4384	52.5279
7422	13.6447	52.3788
7423	13.5033	52.6243
7424	13.1593	52.4092
7425	13.4504	52.5932
7426	13.5532	52.4484
7427	13.2734	52.4487
7428	13.4097	52.4214
7429	13.5554	52.5679
7430	13.433	52.4614
7431	13.4362	52.5858
7432	13.4078	52.3769
7433	13.4771	52.489
7434	13.4526	52.5252
7435	13.551	52.5688
7436	13.2817	52.5337
7437	13.3541	52.577
7438	13.3635	52.5156
7439	13.3011	52.4573
7440	13.3003	52.4566
7441	13.5608	52.5689
7442	13.5304	52.5676
7443	13.2756	52.5369
7444	13.4591	52.5148
7445	13.2828	52.6009
7446	13.4987	52.5119
7447	13.5303	52.4342
7448	13.6302	52.452
7449	13.2285	52.4206
7450	13.5232	52.4157
7451	13.5189	52.5243
7452	13.2822	52.4521
7453	13.5011	52.4986
7454	13.4261	52.4776
7455	13.3206	52.4864
7456	13.3822	52.5438
7457	13.4814	52.4985
7458	13.504	52.4981
7459	13.3792	52.4062
7460	13.622	52.4486
7461	13.3203	52.4839
7462	13.276	52.534
7463	13.3775	52.3924
7464	13.2592	52.5508
7465	13.2991	52.5479
7466	13.4166	52.5706
7467	13.2871	52.4178
7468	13.2841	52.4641
7469	13.4213	52.541
7470	13.5057	52.499
7471	13.5222	52.4351
7472	13.5609	52.547
7473	13.3053	52.5548
7474	13.1983	52.605
7475	13.4079	52.5748
7476	13.3163	52.489
7477	13.5714	52.4057
7478	13.4363	52.5871
7479	13.2468	52.4167
7480	13.276	52.5353
7481	13.3145	52.4904
7482	13.3962	52.5383
7483	13.5259	52.4372
7484	13.3009	52.4095
7485	13.2789	52.5295
7486	13.272	52.4988
7487	13.3701	52.448
7488	13.268	52.4367
7489	13.5213	52.5133
7490	13.5746	52.5476
7491	13.3797	52.4391
7492	13.5623	52.5654
7493	13.3721	52.5592
7494	13.5723	52.571
7495	13.3509	52.584
7496	13.3058	52.6181
7497	13.5514	52.5519
7498	13.2953	52.5208
7499	13.3447	52.5846
7500	13.208	52.5515
7501	13.2282	52.4596
7502	13.4156	52.5636
7503	13.4284	52.5195
7504	13.3206	52.5695
7505	13.2942	52.5766
7506	13.4195	52.522
7507	13.4243	52.5215
7508	13.4285	52.5205
7509	13.4166	52.6149
7510	13.5	52.571
7511	13.5875	52.5115
7512	13.4401	52.525
7513	13.4398	52.5257
7514	13.4236	52.5219
7515	13.4289	52.5214
7516	13.1842	52.5073
7517	13.1807	52.5073
7518	13.4781	52.4801
7519	13.4748	52.4844
7520	13.1526	52.4377
7521	13.3699	52.5089
7522	13.4282	52.5113
7523	13.4791	52.4794
7524	13.1463	52.4238
7525	13.1112	52.4196
7526	13.363	52.4173
7527	13.366	52.4174
7528	13.3361	52.5628
7529	13.3107	52.5677
7530	13.3113	52.5676
7531	13.2888	52.5886
7532	13.5181	52.5091
7533	13.5422	52.4938
7534	13.6146	52.5007
7535	13.2291	52.5544
7536	13.5886	52.3996
7537	13.392	52.5497
7538	13.4058	52.4902
7539	13.2447	52.5432
7540	13.3258	52.5552
7541	13.3621	52.418
7542	13.3857	52.5202
7543	13.3216	52.5766
7544	13.3841	52.4872
7545	13.3505	52.5119
7546	13.3631	52.4175
7547	13.4231	52.4847
7548	13.347	52.5744
7549	13.337	52.5645
7550	13.2796	52.4499
7551	13.4477	52.5988
7552	13.4108	52.4836
7553	13.4488	52.5646
7554	13.439	52.5278
7555	13.2962	52.4169
7556	13.3723	52.5567
7557	13.1505	52.5365
7558	13.4592	52.445
7559	13.4075	52.4887
7560	13.4514	52.5152
7561	13.3893	52.5869
7562	13.3101	52.4789
7563	13.4153	52.6085
7564	13.4545	52.5303
7565	13.4456	52.5348
7566	13.5708	52.5559
7567	13.5724	52.5404
7568	13.4347	52.4814
7569	13.5749	52.5424
7570	13.3977	52.3765
7571	13.3362	52.5407
7572	13.4469	52.5251
7573	13.4247	52.5197
7574	13.3479	52.5261
7575	13.5679	52.5559
7576	13.4505	52.548
7577	13.5379	52.4942
7578	13.5057	52.4014
7579	13.475	52.5
7580	13.4383	52.5216
7581	13.591	52.4188
7582	13.3125	52.6306
7583	13.31	52.5701
