32894	11.6882745	44.3585847
32895	11.7057325	44.35394859999999
32896	11.097390499999998	44.2705161
32897	11.0978782	44.2708742
32898	11.107559199999999	44.276183999999986
32899	11.1933885	44.422993999999996
32900	11.1921929	44.42343579999999
32901	11.1932362	44.4209283
32902	11.193912299999997	44.4207969
32903	11.097521299999999	44.2704447
32904	11.1087359	44.2750082
32905	11.1087693	44.27425389999999
32906	11.193000200000002	44.4234224
32907	11.1928179	44.4207068
32908	11.189934399999999	44.4212221
32909	11.1984424	44.43240840000001
32910	11.1098102	44.281219699999994
32911	11.166080999999998	44.37542239999999
32912	11.1087006	44.279466
32913	11.1093003	44.27945660000001
32914	11.160541699999998	44.37676629999999
32915	11.149277199999998	44.3709333
32916	11.152517599999998	44.37113469999999
32917	11.185515600000002	44.4026197
32918	11.1872175	44.402211799999996
32919	11.240162599999998	44.48963419999999
32920	11.2403298	44.48954549999999
32921	11.239617500000001	44.48982679999999
32922	11.239700999999998	44.48989649999999
32923	11.2261928	44.4917879
32924	11.226281	44.492186100000005
32925	11.226065	44.49214030000001
32926	11.174992	44.3990268
32927	11.178987	44.3974019
32928	11.226915500000002	44.4916606
32929	11.1809971	44.410276399999994
32930	11.1785243	44.402733100000006
32931	11.2374957	44.49068629999999
32932	11.1829496	44.40217709999999
32933	11.1821654	44.4110547
32934	11.166648000000002	44.387986099999985
32935	11.1674656	44.39180079999999
32936	11.1617684	44.3746634
32937	11.1869949	44.4024954
32938	11.1670016	44.3770907
32939	11.1814742	44.4110321
32940	11.2222788	44.49196789999999
32941	11.182223100000002	44.41808920000001
32942	11.224131	44.491489499999986
32943	11.159990499999997	44.3813588
32944	11.163386099999999	44.38164830000001
32945	11.219832699999998	44.490843099999985
32946	11.2199527	44.4913302
32947	11.2227687	44.4922075
32948	11.1815076	44.39963689999998
32949	11.183595299999999	44.40806
32950	11.2203634	44.491275300000005
32951	11.1752716	44.3919611
32952	11.1793538	44.3975675
32953	11.2198523	44.491347
32954	11.159567399999998	44.38099569999999
32955	11.156815899999998	44.38393570000001
32956	11.274046599999998	44.5020486
32957	11.1631769	44.3747698
32958	11.2742113	44.504024300000005
32959	11.274575	44.50394039999999
32960	11.1604539	44.376892
32961	11.1874802	44.4083601
32962	11.1794337	44.3986512
32963	11.161556699999998	44.3754228
32964	11.2553463	44.503041399999994
32965	11.254537	44.502193199999994
32966	11.2548855	44.5023495
32967	11.254643799999998	44.50225029999999
32968	11.209507200000001	44.54544709999999
32969	11.2546908	44.50215009999999
32970	11.257403999999998	44.5069456
32971	11.2573544	44.5068624
32972	11.2560381	44.5042259
32973	11.254472699999999	44.50215879999999
32974	11.265346	44.50660249999999
32975	11.256796	44.5070105
32976	11.3869557	44.469348
32977	11.3823228	44.472271400000004
32978	11.3826317	44.47255459999999
32979	11.389243	44.4691224
32980	11.3789529	44.47853860000001
32981	11.3781375	44.478871000000005
32982	11.2112856	44.49253809999999
32983	11.211191	44.49255850000001
32984	11.356146	44.498269300000004
32985	11.3117312	44.5115514
32986	11.2241404	44.4892425
32987	11.2213505	44.49066009999999
32988	11.1825034	44.63919789999999
32989	11.1817988	44.6381769
32990	11.3816104	44.570817
32991	11.3816654	44.571392
32992	11.3817195	44.57090069999999
32993	11.3813088	44.570732
32994	11.381795500000003	44.57122900000001
32995	11.3812186	44.5715127
32996	11.380801700000001	44.5709132
32997	11.3807243	44.57105719999999
32998	11.418755499999998	44.6036894
32999	11.3923533	44.46785969999999
33000	11.3926827	44.468287799999985
33001	11.4224235	44.6363673
33002	11.3923112	44.46773040000001
33003	11.3902316	44.468056299999986
33004	11.3927759	44.46806509999998
33005	11.3928709	44.468244
33006	11.3931612	44.468363999999994
33007	11.3924329	44.4678479
33008	11.500765999999999	44.57529989999999
33009	11.512694200000002	44.57127369999999
33010	11.492732199999999	44.5778038
33011	11.495405499999999	44.57697749999999
33012	11.489705	44.578645400000006
33013	11.411622899999998	44.59416730000001
33014	11.5337197	44.5651847
33015	11.543953299999998	44.57154929999999
33016	11.171169399999998	44.645415899999996
33017	11.1345181	44.66444030000001
33018	11.1321584	44.65958919999999
33019	11.1339571	44.6589054
33020	11.1346238	44.66364699999998
33021	11.093924999999999	44.657160700000006
33022	11.1213467	44.65752869999999
33023	11.134294199999998	44.65884100000001
33024	11.1404167	44.65803579999999
33025	11.141910100000002	44.659720899999996
33026	11.1290025	44.660598799999995
33027	11.1060256	44.6765734
33028	11.1402932	44.66023249999999
33029	11.1394567	44.658773399999994
33030	11.697721699999999	44.288958
33031	11.697753028204325	44.288824957866375
33032	11.7060877	44.33249879999998
33033	11.684928680358565	44.311931875329336
33034	11.684927753314172	44.312059534795544
33035	11.4691791	44.440063999999985
33036	11.469075000000002	44.4402291
33037	11.469006799999999	44.44035770000001
33038	11.4706458	44.43983839999999
33039	11.470139399999999	44.43963399999999
33040	11.4695924	44.439073400000005
33041	11.470713399999998	44.4400654
33042	11.470961	44.440400200000006
33043	11.2818775	44.213893999999996
33044	11.2778063	44.23090879999999
33045	11.345370177567784	44.20543539999999
33046	11.346672100000001	44.20813420000001
33047	11.3158312	44.3041502
33048	11.1461226	44.71647449999999
33049	11.1471088	44.71653479999999
33050	11.3222307	44.2983176
33051	11.1456192	44.7136165
33052	11.1480173	44.71701439999999
33053	11.147642299999998	44.71672900000001
33054	11.141728	44.722600100000015
33055	11.140954699999998	44.72240579999999
33056	11.140772399999998	44.722477199999986
33057	11.141449000000001	44.7222231
33058	11.139709	44.72451339999999
33059	11.1396172	44.7244342
33060	11.1397317	44.72442629999998
33061	11.1394687	44.7244258
33062	11.1391824	44.723587300000005
33063	11.1385557	44.72272499999999
33064	11.1492033	44.72962840000001
33065	11.148695799999999	44.7286891
33066	11.149153599999998	44.729066
33067	11.1491039	44.72865899999999
33068	11.148749599999999	44.7286698
33069	11.149303	44.728471199999994
33070	11.1493237	44.7284638
33071	11.14446	44.7281876
33072	11.1489329	44.728718699999995
33073	11.566373100000002	44.35288020000001
33074	11.5591759	44.345359099999996
33075	11.1521412	44.719363699999995
33076	11.152210200000003	44.719036700000004
33077	11.5489545	44.37437409999999
33078	11.1493384	44.721854
33079	11.5567602	44.342966
33080	11.152264300000002	44.71893719999999
33081	11.152447699999998	44.71849339999999
33082	11.1455083	44.723250699999994
33083	11.1453484	44.7233132
33084	11.1458766	44.7231186
33085	11.1444024	44.72161309999999
33086	11.2504668	44.29941219999999
33087	11.355957599999998	44.49055589999999
33088	11.377153	44.4747969
33089	11.376053599999999	44.464953400000006
33090	11.3800381	44.46296709999999
33091	11.380175200000002	44.461883899999975
33092	11.3605875	44.2854988
33093	11.2003774	44.3896701
33094	11.208426800000002	44.39319879999999
33095	11.208317199999998	44.39346949999999
33096	11.2270538	44.389671
33097	11.2092546	44.3925295
33098	11.2123195	44.391716499999994
33099	11.2264557	44.3880487
33100	11.2489771	44.482471499999996
33101	11.2537386	44.48190399999999
33102	11.2528768	44.48185649999998
33103	11.252795899999999	44.48199129999998
33104	11.2479124	44.4832952
33105	11.249133499999997	44.4826254
33106	11.2528951	44.48174370000001
33107	11.2501513	44.48266610000001
33108	11.2503762	44.4825172
33109	11.2504749	44.48266399999999
33110	11.1575519	44.71927249999999
33111	11.1575381	44.71947579999999
33112	11.1573466	44.7193371
33113	11.169497200000002	44.7157738
33114	11.1537058	44.72046779999997
33115	11.1538442	44.7204259
33116	11.1574916	44.722988099999995
33117	11.1580797	44.723878199999994
33118	11.155741100000002	44.72375079999999
33119	11.1559085	44.72350979999999
33120	11.1595545	44.7233994
33121	11.1590721	44.7226638
33122	11.158810199999998	44.7236355
33123	11.1583477	44.7229075
33124	11.1593884	44.7223638
33125	11.159480999999998	44.7222001
33126	11.1560183	44.723479899999994
33127	11.1844677	44.6404651
33128	11.1855984	44.63992259999999
33129	11.156600299999997	44.724361299999984
33130	11.1562342	44.724493
33131	11.1596701	44.72222709999999
33132	11.1596285	44.7224205
33133	11.1841132	44.64063440000001
33134	11.1573323	44.72412299999999
33135	11.1561831	44.722702899999994
33136	11.1570959	44.7224026
33137	11.156867700000001	44.72339929999998
33138	11.1563838	44.723013
33139	11.157141899999997	44.7224711
33140	11.3516564	44.45324119999998
33141	11.1490207	44.7247913
33142	11.4871982	44.56911350000001
33143	11.4944847	44.578801899999995
33144	11.1535547	44.72109849999998
33145	11.1534868	44.720525499999994
33146	11.1533762	44.720620600000004
33147	10.9302097	44.1541568
33148	10.933859	44.1548822
33149	10.9284597	44.150681399999996
33150	11.409185999999998	44.3518709
33151	11.4091213	44.3501741
33152	11.147346699999998	44.722583199999995
33153	11.152237899999998	44.722125899999995
33154	11.152050599999999	44.72185179999999
33155	11.1532201	44.7221196
33156	11.1523802	44.7208849
33157	10.9128313	44.15641810000001
33158	10.9191961	44.1578984
33159	10.9083209	44.1403378
33160	10.911782900000002	44.141399199999995
33161	11.152124200000001	44.721048499999995
33162	10.9117615	44.1462251
33163	10.885608299999998	44.1393303
33164	10.8814248	44.1378285
33165	11.1839046	44.71119929999999
33166	10.891137899999999	44.1378903
33167	11.153499399999998	44.72065529999998
33168	11.183218199999999	44.711421099999995
33169	11.1539381	44.722045
33170	11.1543785	44.721257099999995
33171	11.2057533	44.26164949999999
33172	11.2078837	44.2444523
33173	11.387331000000001	44.4988788
33174	11.3891255	44.4988077
33175	11.178908699999997	44.7199256
33176	11.1730932	44.72145359999999
33177	11.176887400000002	44.7257454
33178	11.155375599999998	44.713792999999995
33179	11.180150699999999	44.7188969
33180	11.1810364	44.71919849999998
33181	11.2330525	44.4824263
33182	11.2343821	44.48596800000001
33183	11.242119800000001	44.482713
33184	11.2431283	44.48381349999998
33185	11.2272241	44.4885147
33186	11.230544600000002	44.4813336
33187	11.2283469	44.487227299999994
33188	11.330539099999998	44.36982880000001
33189	11.321532100000002	44.368493500000014
33190	11.320627800000002	44.3704657
33191	11.3172488	44.371999599999995
33192	11.3373797	44.375453099999994
33193	11.455590099999998	44.21842659999999
33194	11.5015167	44.18676919999999
33195	11.501960399999998	44.1873844
33196	11.2305273	44.43979369999999
33197	11.407147099999998	44.49861349999999
33198	11.412195199999998	44.50077539999999
33199	11.4106601	44.5012684
33200	11.4134135	44.49969749999999
33201	11.410563600000001	44.50111359999999
33202	11.4120926	44.500625
33203	11.414589599999998	44.502032099999994
33204	11.4131873	44.502471199999995
33205	11.4159766	44.5037917
33206	11.4158805	44.5036443
33207	11.4155778	44.5031585
33208	11.413100599999998	44.502344599999994
33209	11.4116937	44.502923100000004
33210	11.411621299999998	44.502809000000006
33211	11.4127368	44.504646
33212	11.4169401	44.5053559
33213	11.4165448	44.504706599999984
33214	11.4128199	44.50479309999999
33215	11.4154184	44.506018999999995
33216	11.4138897	44.50648999999999
33217	11.4153271	44.505870699999996
33218	11.4170356	44.5055056
33219	11.4163737	44.5044342
33220	11.4138101	44.50635350000001
33221	11.388733799999999	44.494544
33222	11.3890159	44.49367959999999
33223	11.3897796	44.493485299999996
33224	11.180215299999999	44.6387227
33225	11.1788733	44.6391941
33226	11.183645399999998	44.63825829999998
33227	11.181261	44.636497
33228	11.5029681	44.4654624
33229	11.499542600000002	44.46453669999999
33230	11.1842411	44.63784839999999
33231	11.1806514	44.6361862
33232	11.178026299999999	44.63790509999998
33233	11.3888125	44.49326669999999
33234	11.1795996	44.6355685
33235	11.1792723	44.6372471
33236	11.191409	44.63909279999999
33237	11.191284299999998	44.63894999999999
33238	11.189452	44.640492999999985
33239	11.186160599999997	44.6421513
33240	11.187059599999998	44.641701599999976
33241	11.189186899999997	44.64061679999999
33242	11.1890629	44.6406816
33243	11.1889691	44.6362764
33244	11.1830276	44.63871029999999
33245	11.185611999999999	44.642364199999996
33246	11.1845865	44.6406032
33247	11.5238374	44.5339894
33248	11.5248174	44.5349981
33249	11.2571687	44.37029880000001
33250	11.5037448	44.463076599999994
33251	11.502486800000002	44.46383190000001
33252	11.259854399999998	44.390159
33253	11.2596067	44.391034999999995
33254	11.259372700000002	44.38998250000001
33255	11.503672400000001	44.4619183
33256	11.5025255	44.46562569999999
33257	11.5034741	44.465266899999996
33258	11.5047762	44.464776199999996
33259	11.5055798	44.4644908
33260	11.504576999999998	44.467029999999994
33261	11.5045222	44.466940699999995
33262	11.149195099999998	44.72190339999999
33263	11.1384615	44.7192006
33264	11.1405953	44.7265415
33265	11.1414985	44.71771420000001
33266	11.4758956	44.443488800000004
33267	11.47539	44.44368169999999
33268	11.4759713	44.44359219999998
33269	11.4765905	44.443377899999994
33270	11.4764366	44.4435222
33271	11.475814499999998	44.4433857
33272	11.475462500000003	44.443784699999995
33273	11.4726961	44.4448197
33274	11.4770197	44.444110699999996
33275	11.4723276	44.44626379999999
33276	11.467505499999998	44.4492575
33277	11.4676523	44.44918810000002
33278	11.4660331	44.4490107
33279	11.4661318	44.4491368
33280	11.4671988	44.44872719999999
33281	11.4671406	44.4488737
33282	11.4669889	44.4501361
33283	11.4720943	44.4533124
33284	11.4702622	44.45279469999999
33285	11.4697816	44.453698200000005
33286	11.4666484	44.4496626
33287	11.4670153	44.44892759999999
33288	11.4672615	44.4488166
33289	11.4659468	44.4490319
33290	11.4693107	44.44613660000001
33291	11.469057	44.4458633
33292	11.4697784	44.44593879999999
33293	11.4684122	44.4476956
33294	11.469610899999997	44.446625399999995
33295	11.468226199999998	44.443924499999994
33296	11.466048899999999	44.44461460000001
33297	11.4661456	44.44472540000001
33298	11.468588699999998	44.447598299999996
33299	11.4729265	44.4463972
33300	11.4730791	44.4466134
33301	11.4727074	44.4467509
33302	11.472912799999998	44.446674899999984
33303	11.4731898	44.44659409999999
33304	11.473542799999999	44.44707759999999
33305	11.4732495	44.4465514
33306	11.5243319	44.53671949999998
33307	11.544516999999999	44.5356463
33308	11.503438599999999	44.4062719
33309	11.1965283	44.6300606
33310	11.1969635	44.631740000000015
33311	11.1970699	44.6321866
33312	11.608554300000002	44.4390579
33313	11.608554800000002	44.43896649999999
33314	11.6086861	44.438978500000005
33315	11.611465699999998	44.438144099999995
33316	11.618248400000002	44.43740519999998
33317	11.6079236	44.43733979999999
33318	11.6083376	44.4381804
33319	11.6088033	44.43706290000001
33320	11.6079691	44.436708800000005
33321	11.5037568	44.406856099999985
33322	11.5040483	44.40559749999999
33323	11.508605399999999	44.40529850000001
33324	11.419085899999999	44.479373999999986
33325	11.4187932	44.479710299999994
33326	11.4182814	44.479736499999994
33327	11.4190628	44.479578499999995
33328	11.4077341	44.69797909999999
33329	11.4065253	44.6984691
33330	11.408927500000003	44.69748989999999
33331	11.4083684	44.697723200000006
33332	11.411118299999998	44.69667019999999
33333	11.4115273	44.69725139999999
33334	11.4057257	44.6987559
33335	11.4118383	44.696374
33336	11.4117134	44.69612239999999
33337	11.4131628	44.695899399999995
33338	11.4129101	44.69599
33339	11.412482399999998	44.6961432
33340	11.4106263	44.696849699999994
33341	11.4148275	44.704292599999995
33342	11.414148700000002	44.7031005
33343	11.413756399999999	44.70245409999999
33344	11.4131526	44.7014442
33345	11.212373	44.493147300000004
33346	11.2117166	44.49170540000001
33347	11.211698300000002	44.48797470000001
33348	11.2120988	44.4879645
33349	11.384627000000002	44.75323
33350	10.912335200000001	44.1444869
33351	11.518176700000001	44.23726070000001
33352	11.513852	44.236852
33353	11.5212766	44.2461074
33354	11.5176376	44.2374452
33355	11.5075468	44.236083699999995
33356	11.4028639	44.4320222
33357	11.4061491	44.435642
33358	11.399484999999999	44.4275973
33359	11.5018704	44.214608999999996
33360	11.5014967	44.2149694
33361	11.502151900000001	44.214669199999996
33362	11.501875800000002	44.215424199999994
33363	11.502230700000002	44.2154569
33364	11.490403	44.6634651
33365	11.4897881	44.66365789999998
33366	11.513148	44.2308201
33367	11.5304265	44.64475929999999
33368	11.5964634	44.2858449
33369	11.6035418	44.285154799999994
33370	11.5978072	44.28569629999999
33371	11.561640299999999	44.287874399999986
33372	11.4311859	44.7515411
33373	11.4268441	44.75309819999999
33374	11.4402488	44.7504858
33375	11.4526942	44.74453849999999
33376	11.4531835	44.7446253
33377	11.45279	44.7442305
33378	11.4518663	44.74477530000001
33379	11.3603628	44.5305896
33380	11.4892878	44.66273950000001
33381	11.4861736	44.6636854
33382	11.4914418	44.6653527
33383	11.771906700000002	44.33806620000001
33384	11.7208812	44.3618318
33385	11.719994	44.360812499999994
33386	11.5565409	44.2636611
33387	11.5535397	44.26373799999998
33388	11.557196	44.26624489999998
33389	11.559604600000002	44.2661105
33390	11.766371399999999	44.3472147
33391	11.785127399999999	44.35881090000001
33392	11.252972000000002	44.525145300000005
33393	11.251832499999999	44.525515799999994
33394	11.2500375	44.52610339999999
33395	11.2555323	44.524286599999996
33396	11.3547127	44.5792607
33397	11.3557816	44.5790438
33398	11.184541100000002	44.63806979999999
33399	11.2575384	44.52361290000001
33400	11.1819321	44.5891
33401	11.3547972	44.5794708
33402	11.3568811	44.5787603
33403	11.3569459	44.578738699999995
33404	11.2833633	44.506873599999984
33405	11.282981299999998	44.50733489999999
33406	11.282856899999999	44.50711049999999
33407	11.283567400000003	44.50727420000001
33408	11.2833838	44.50738590000001
33409	11.1775427	44.6348074
33410	11.2925573	44.522168
33411	11.2911844	44.52311919999999
33412	11.177496599999998	44.63471949999999
33413	11.2945307	44.5010369
33414	11.2945452	44.5027648
33415	11.294517899999999	44.50045559999999
33416	11.2945389	44.50059639999999
33417	11.2927067	44.5001186
33418	11.293988399999998	44.50109419999998
33419	11.2938804	44.5011056
33420	11.294336300000001	44.49990419999999
33421	11.1961417	44.6319567
33422	11.195242400000001	44.632023
33423	11.1953805	44.63183430000001
33424	11.1966571	44.631819899999996
33425	11.195633	44.63114889999999
33426	11.1952342	44.63039239999999
33427	11.267539100000002	44.5337313
33428	11.195684399999998	44.63164799999999
33429	11.2937312	44.518360300000005
33430	11.294254499999997	44.5198787
33431	11.2935979	44.5029397
33432	11.1948369	44.1302886
33433	11.4792071	44.6885837
33434	11.3224997	44.63644850000001
33435	11.3249301	44.6368144
33436	11.054469	44.33864789999999
33437	11.0539608	44.34150919999999
33438	11.2010458	44.128842799999994
33439	11.1997738	44.1301655
33440	11.0554092	44.3378649
33441	11.365479199999998	44.3781953
33442	11.369802899999998	44.374644799999984
33443	11.708617499999997	44.367528
33444	11.708352	44.36753
33445	11.7082234	44.367001999999985
33446	11.4580142	44.5121616
33447	11.461537899999998	44.5100311
33448	11.4630825	44.51130299999999
33449	11.701073299999997	44.34947859999999
33450	11.7006485	44.34946149999999
33451	10.9804809	44.1896439
33452	10.983924799999999	44.19040549999999
33453	11.030191599999998	44.2253049
33454	11.336223899999998	44.38566919999999
33455	11.3319486	44.39420420000001
33456	11.3265934	44.3944517
33457	11.3375999	44.389743
33458	11.3353771	44.3909042
33459	11.460878399999999	44.51141809999999
33460	11.4609403	44.511407699999985
33461	11.4519434	44.55555119999999
33462	11.4507164	44.5537887
33463	11.6647231	44.41722579999999
33464	11.4507525	44.555654699999984
33465	11.4493632	44.554202
33466	11.4432024	44.550390199999995
33467	11.443493900000002	44.550807199999994
33468	11.451319	44.55363290000001
33469	11.4476584	44.5565581
33470	11.447404299999999	44.5561616
33471	11.4469629	44.5554812
33472	11.466584	44.51092789999999
33473	11.4672368	44.510719
33474	11.4666616	44.51105749999999
33475	11.4465174	44.554809699999986
33476	11.532623399999999	44.3319644
33477	11.4673047	44.51084130000001
33478	11.4448618	44.55042160000001
33479	11.561648700000001	44.3527098
33480	11.4426454	44.55103359999998
33481	11.560411400000001	44.3519667
33482	11.449809599999998	44.55069699999999
33483	11.4490062	44.55094629999999
33484	11.448161899999999	44.551218799999994
33485	11.2525892	44.50925
33486	11.2529433	44.509851000000005
33487	11.2523832	44.51026439999999
33488	11.252141499999999	44.508461399999995
33489	11.2521006	44.509670299999996
33490	11.2525983	44.510018699999996
33491	11.2806373	44.50872129999998
33492	11.2805727	44.50866599999999
33493	11.2801084	44.5088681
33494	11.2797002	44.508636200000005
33495	11.2798049	44.508591
33496	11.2806031	44.5082472
33497	11.1704646	44.6337136
33498	11.1687121	44.63428609999999
33499	11.1716585	44.633338499999994
33500	11.1757388	44.632034999999995
33501	11.387485	44.4728795
33502	11.3881277	44.4737549
33503	11.3885061	44.47426900000001
33504	11.387213799999998	44.47222699999998
33505	11.3893652	44.47544940000001
33506	11.3901821	44.47658959999998
33507	11.3902487	44.47668190000001
33508	11.3907059	44.47730039999999
33509	11.717906000000001	44.3753027
33510	11.7186999	44.37588170000001
33511	11.720846199999997	44.377359799999994
33512	11.7215447	44.3765301
33513	11.04198	44.3418554
33514	11.0442154	44.34174790000001
33515	11.0344882	44.347944000000005
33516	11.035248399999999	44.3250163
33517	11.03962	44.32967449999999
33518	11.039810531576713	44.330750441839015
33519	11.0393307	44.3348458
33520	11.038942197863806	44.33523293664321
33521	11.28638	44.50953659999999
33522	11.356003499999998	44.370568199999994
33523	11.3616259	44.36723949999999
33524	11.165261100000002	44.451290400000005
33525	11.4585459	44.4750788
33526	11.4574789	44.47446159999999
33527	11.4663296	44.4744452
33528	11.4658489	44.47366629999999
33529	11.1961939	44.646426199999986
33530	10.9868825	44.18220329999999
33531	10.9982971	44.18726099999999
33532	10.9986024	44.18745880000001
33533	11.003635599999999	44.19098700000001
33534	11.0024367	44.1903914
33535	11.351511800000003	44.53287639999999
33536	10.98637	44.18215119999999
33537	10.9864113	44.18198489999999
33538	11.187033000000001	44.63872440000001
33539	11.1876636	44.63895240000001
33540	11.1887959	44.6400821
33541	11.189321500000002	44.64033760000001
33542	11.3562148	44.37055680000001
33543	11.363921900000001	44.370928600000006
33544	11.5015778	44.45830169999999
33545	11.5013227	44.4589013
33546	11.5012036	44.4588261
33547	11.3980829	44.4712956
33548	11.5011901	44.4580342
33549	11.0382504	44.2272736
33550	11.038054	44.227085299999985
33551	11.0041618	44.191394700000004
33552	10.9866599	44.182143800000006
33553	10.9866821	44.1820809
33554	11.0383474	44.22707050000001
33555	11.0386168	44.227076999999994
33556	11.0387142	44.22722569999999
33557	11.056530900000002	44.2341695
33558	11.0632083	44.23091689999999
33559	10.9865232	44.1819616
33560	11.0041219	44.19296049999999
33561	11.0388796	44.22735059999999
33562	11.039073799999999	44.227384399999984
33563	11.038982000000003	44.22766849999999
33564	11.038728	44.2276075
33565	11.038497799999998	44.22738609999999
33566	11.0386803	44.227304
33567	11.0386198	44.2273521
33568	11.0382656	44.2271329
33569	11.572037099999998	44.55646409999999
33570	11.571836	44.5561764
33571	11.571648399999999	44.55592669999999
33572	11.724012000000002	44.37853109999999
33573	11.723885000000001	44.37836120000001
33574	11.724386499999998	44.3781496
33575	11.724036700000001	44.37829719999999
33576	11.7230051	44.378732400000004
33577	11.723308199999998	44.37860779999998
33578	11.724525899999998	44.378327899999995
33579	11.7229621	44.3788915
33580	11.7237144	44.37843309999999
33581	11.7241719	44.378467799999996
33582	11.182057599999998	44.646963799999995
33583	11.181058900000002	44.64460059999999
33584	11.179512499999998	44.64506759999999
33585	11.1789024	44.64656150000001
33586	11.179100999999998	44.64687179999999
33587	11.1779461	44.6497354
33588	11.177751	44.649424499999995
33589	11.179437299999998	44.648452699999986
33590	11.1767328	44.64822469999999
33591	11.176994100000002	44.648634799999996
33592	11.1824821	44.6472895
33593	11.1824958	44.6484723
33594	11.178102899999999	44.649985199999996
33595	11.177181899999999	44.6489528
33596	11.170534399999998	44.63825189999999
33597	11.170667400000001	44.6384659
33598	11.1717441	44.63832450000001
33599	11.1709019	44.638805399999995
33600	11.1721961	44.6418442
33601	11.1795763	44.64760119999999
33602	11.1751427	44.64092079999998
33603	11.171985799999998	44.63903869999999
33604	11.1716011	44.6383696
33605	11.1713939	44.63791679999999
33606	11.187823400000001	44.63778549999999
33607	11.1876782	44.6380486
33608	11.1875652	44.64053659999999
33609	11.188044999999999	44.640763199999995
33610	11.1857509	44.640111
33611	11.3467216	44.500942900000005
33612	11.311921499999999	44.71398949999999
33613	11.3126598	44.7162484
33614	11.3109028	44.71400839999999
33615	11.1743271	44.643300899999986
33616	11.172136099999998	44.640195299999995
33617	11.1722306	44.640096299999996
33618	11.174355599999998	44.6433499
33619	11.1724448	44.64074449999998
33620	11.1753368	44.6406056
33621	11.1751224	44.64065279999999
33622	11.174926099999999	44.64066270000001
33623	11.1751004	44.640616699999995
33624	11.1751643	44.64060129999999
33625	11.1753116	44.64057029999999
33626	11.174923	44.6407067
33627	11.1754017	44.6405671
33628	11.1750133	44.6404712
33629	11.1731051	44.64073050000001
33630	11.1748307	44.640715900000004
33631	11.175208800000002	44.64079160000001
33632	11.174032599999999	44.642657199999995
33633	11.1737908	44.642423700000016
33634	11.176554399999999	44.64210909999999
33635	11.173030799999998	44.64301669999999
33636	11.1743955	44.637700499999994
33637	11.1812983	44.634751800000004
33638	11.1743937	44.6376313
33639	11.1743375	44.6376592
33640	11.181479199999998	44.6389652
33641	11.1828756	44.63907759999999
33642	11.1807202	44.642306999999995
33643	11.1815366	44.640822799999995
33644	11.1813565	44.6405339
33645	11.181162800000001	44.640188900000005
33646	11.3127867	44.71395189999999
33647	11.316464	44.713871299999994
33648	11.3174147	44.71384599999999
33649	11.3409722	44.602483199999995
33650	11.299450499999999	44.68201740000001
33651	11.2995779	44.681942
33652	11.3014183	44.6810476
33653	11.3180302	44.713829399999995
33654	11.308082699999998	44.71317659999999
33655	11.271912799999999	44.61570149999999
33656	11.3655589	44.4987858
33657	11.3464495	44.533201299999995
33658	11.355441	44.5362426
33659	11.3863146	44.5334184
33660	11.3861898	44.533280399999995
33661	11.386353099999997	44.53350309999999
33662	11.3861056	44.53361599999999
33663	11.387611700000003	44.5326671
33664	11.3870006	44.53226539999999
33665	11.3868212	44.5323506
33666	11.3866943	44.53345860000001
33667	11.3864381	44.533616
33668	11.3873547	44.53293949999999
33669	11.387488599999998	44.53280409999999
33670	11.3862069	44.531366500000004
33671	11.386387399999998	44.5318729
33672	11.386755099999998	44.53171149999999
33673	11.3865669	44.5317958
33674	11.3870167	44.5316017
33675	11.356495	44.53811530000001
33676	11.357425499999998	44.53787609999998
33677	11.386548199999998	44.531253500000005
33678	11.386681200000002	44.53118479999999
33679	11.386790000000001	44.53112869999999
33680	11.3509363	44.53698659999999
33681	11.387879299999998	44.53235569999999
33682	11.3864816	44.53120390000001
33683	11.3866302	44.5311325
33684	11.386746800000001	44.5310764
33685	11.3862006	44.530666999999994
33686	11.4158364	44.52672390000001
33687	11.4161507	44.52655320000001
33688	11.4115757	44.52843080000001
33689	11.4260272	44.52455820000001
33690	11.4250089	44.52302769999999
33691	11.2889069	44.48872999999999
33692	11.242933	44.3021534
33693	11.2345731	44.29807099999999
33694	11.3462289	44.5409759
33695	11.347225	44.5405753
33696	11.348396499999998	44.5457272
33697	11.3482964	44.5457023
33698	11.345742999999999	44.5411718
33699	11.3463586	44.5415982
33700	11.3484168	44.5457086
33701	11.3483433	44.5453566
33702	11.2877403	44.49339119999999
33703	11.2878948	44.49337800000001
33704	11.2879585	44.493568
33705	11.2877514	44.493591
33706	11.2875819	44.4923275
33707	11.3438645	44.53913649999999
33708	11.3441116	44.539093099999995
33709	11.2878043	44.4936051
33710	11.2884947	44.4925983
33711	11.289151099999998	44.49610119999999
33712	11.288917199999998	44.49597719999999
33713	11.2873519	44.491889900000004
33714	11.1341599	44.65900409999999
33715	11.1340123	44.6587888
33716	11.327498	44.4990686
33717	11.3279907	44.49752859999999
33718	11.3280563	44.49737929999999
33719	11.2552231	44.39530209999999
33720	11.2539279	44.394477
33721	11.255363	44.39536609999999
33722	11.3865481	44.47199819999999
33723	11.3861921	44.4712958
33724	11.3676429	44.45595849999999
33725	11.183375499999999	44.31466840000001
33726	11.331743699999999	44.40511099999999
33727	11.3347652	44.405134399999994
33728	11.342951	44.39540499999999
33729	11.3458134	44.393256499999985
33730	11.346140900000002	44.394645700000005
33731	11.1953774	44.215246799999996
