4754	12.2234578	44.1952707
4755	12.223449300000002	44.1949104
4756	12.2237747	44.194671199999995
4757	12.223788999999998	44.1933699
4758	12.2259896	44.18596459999999
4759	12.217875299999998	44.18952380000001
4760	12.2234617	44.19338160000001
4761	12.2234617	44.1942954
4762	12.2231131	44.193127800000006
4763	12.2231236	44.19329599999999
4764	12.223772800000003	44.194986599999986
4765	12.2216671	44.19442050000001
4766	12.2073534	44.20655330000001
4767	12.205931500000002	44.20670030000001
4768	12.223460900000001	44.1954021
4769	12.223153400000001	44.195018299999994
4770	12.2094061	44.206323099999985
4771	12.217436199999998	44.19111909999999
4772	12.2174339	44.19119959999999
4773	12.2262624	44.187939499999985
4774	12.2187721	44.19037929999999
4775	12.2193261	44.19072299999999
4776	12.2222928	44.1930001
4777	12.2222902	44.193114599999994
4778	12.2063735	44.20744140000001
4779	12.221092599999999	44.19319879999999
4780	12.2210475	44.19309459999999
4781	12.221275399999998	44.193253999999996
4782	12.223160000000002	44.19466049999999
4783	12.223774499999998	44.19470539999999
4784	12.2215231	44.19441719999998
4785	12.221318599999998	44.19448869999999
4786	12.2171729	44.1895234
4787	12.223163800000002	44.194454
4788	12.218412300000002	44.19165470000001
4789	12.218415	44.19179169999999
4790	12.21476030035334	44.21503204156798
4791	12.212108052963918	44.215199480904154
4792	12.2234681	44.1944609
4793	12.223776199999998	44.19440409999999
4794	12.2107809	44.2022949
4795	12.211166199999997	44.202602699999986
4796	12.2110258	44.18885989999999
4797	12.220720499999999	44.1959884
4798	12.238104899999998	44.170758499999984
4799	12.218403199999997	44.191143199999985
4800	12.2193784	44.191081100000005
4801	12.218139299999999	44.19163859999999
4802	12.218140199999999	44.1917926
4803	12.2335802	44.18542459999999
4804	12.2335576	44.1866138
4805	12.220753500000002	44.19484690000001
4806	12.220783699999998	44.19610809999999
4807	12.2212392	44.1940491
4808	12.217936999999997	44.19156009999999
4809	12.2179351	44.1917926
4810	12.223145499999998	44.195457299999994
4811	12.2255369	44.18133329999999
4812	12.220758399999998	44.19517079999999
4813	12.205367592130157	44.208011557971524
4814	12.20515657189113	44.205817939302406
4815	12.2360712	44.170453500000015
4816	12.221319000000001	44.19309959999999
4817	12.224646800000002	44.18142439999999
4818	12.218872199999998	44.18872009999999
4819	12.219380599999997	44.1883996
4820	12.2213073	44.194338200000004
4821	12.2212492	44.19319939999999
4822	12.221237299999999	44.19425079999999
4823	12.2208478	44.19302969999999
4824	12.220606099999998	44.19369679999999
4825	12.2211219	44.1942228
4826	12.2178603	44.19288280000001
4827	12.2178426	44.1935591
4828	12.2299006	44.202903899999995
4829	12.227739899999998	44.188680599999984
4830	12.2184061	44.19130990000001
4831	12.2188104	44.19135169999999
4832	12.224349499999999	44.19301339999999
4833	12.217036699999998	44.19880159999998
4834	12.2171577	44.198752599999985
4835	12.2239659	44.19729099999999
4836	12.2242375	44.1972876
4837	12.22525	44.205870999999995
4838	12.228731999999999	44.20680959999999
4839	12.211432800000003	44.1971718
4840	12.210772900000002	44.19714669999998
4841	12.2118839	44.19718849999999
4842	12.217149799999998	44.19738639999999
4843	12.217243099999997	44.1973837
4844	12.2238302	44.20198109999999
4845	12.2240761	44.201964100000005
4846	12.2170229	44.2019879
4847	12.217126700000001	44.2019821
4848	12.2346202	44.1854317
4849	12.2240844	44.193017000000005
4850	12.2193789	44.197853099999996
4851	12.218208100000002	44.191120399999996
4852	12.2184082	44.191428699999996
4853	12.2213213	44.1944187
4854	12.2192884	44.19775249999999
4855	12.2189834	44.19738019999999
4856	12.2246158	44.206874799999994
4857	12.2189728	44.1928898
4858	12.2249007	44.21113559999999
4859	12.2300648	44.21227480000001
4860	12.242688199999998	44.15047279999999
4861	12.242728799999998	44.14844469999999
4862	12.2354729	44.15082159999999
4863	12.235578200000003	44.1510614
4864	12.2352125	44.150164
4865	12.2351137	44.1499143
4866	12.242718699999998	44.156721299999994
4867	12.242737299999998	44.1570825
4868	12.2439441	44.16204789999998
4869	12.2373981	44.18503760000001
4870	12.2426115	44.1854803
4871	12.2426054	44.1886646
4872	12.242608800000001	44.1883555
4873	12.243903199999998	44.1572356
4874	12.2453012	44.15725299999999
4875	12.180418	44.1763508
4876	12.181473399999998	44.17601229999999
4877	12.2269839	44.155054400000004
4878	12.2264039	44.1542139
4879	12.226864	44.1551834
4880	12.19796	44.12606
4881	12.1890113	44.11847370000001
4882	12.192695500000001	44.1161945
4883	12.1788798	44.120420899999985
4884	12.1870061	44.1210388
4885	12.1785546	44.1186521
4886	12.2319941	44.1559076
4887	12.232183299999999	44.15585839999999
4888	12.1869696	44.1212258
4889	12.232792600000002	44.1556823
4890	12.1954477	44.106192500000006
4891	12.190998999999998	44.10864959999999
4892	12.191824100000002	44.10820670000001
4893	12.1925096	44.11528930000001
4894	12.194094400000001	44.10681200000001
4895	12.1946281	44.106558899999996
4896	12.193376	44.10724530000001
4897	12.186794796333588	44.04478309793658
4898	12.209497099999998	44.14749679999999
4899	12.209382099999997	44.147355499999996
4900	12.2089937	44.146878400000006
4901	12.209597099999998	44.147451399999994
4902	12.206538000000002	44.1494429
4903	12.206666599999998	44.14958210000001
4904	12.209361200000002	44.148005
4905	12.2096767	44.14965939999999
4906	12.208266999999998	44.1486299
4907	12.206932599999998	44.14872789999999
4908	12.2071456	44.149009000000014
4909	12.206445099999998	44.1493866
4910	12.2062728	44.1491334
4911	12.205825000000003	44.14847489999999
4912	12.210457399999997	44.1467251
4913	12.2102614	44.14697730000001
4914	12.2064645	44.149704
4915	12.206492099999998	44.149464599999995
4916	12.2066491	44.14959379999999
4917	12.208859599999998	44.14671239999999
4918	12.210545900000001	44.14685490000001
4919	12.204348899999998	44.14590479999999
4920	12.2079717	44.14880459999999
4921	12.2084542	44.148527900000005
4922	12.2082562	44.149121799999996
4923	12.207223899999999	44.149112299999985
4924	12.206849299999998	44.1494745
4925	12.2076768	44.14898859999999
4926	12.2078178	44.14997820000001
4927	12.210294399999999	44.1464916
4928	12.2103914	44.14662719999999
4929	12.2099612	44.146633699999995
4930	12.2098617	44.146514700000004
4931	12.2134121	44.14628059999999
4932	12.213061899999998	44.145753
4933	12.2088039	44.148182099999985
4934	12.149889300000002	44.09519260000001
4935	12.1610266	44.1186006
4936	12.1607576	44.118490599999994
4937	12.169628800000002	44.12216959999999
4938	12.240163999999998	44.1389946
4939	12.2401104	44.13902929999999
4940	12.240026299999998	44.13879849999999
4941	12.240261	44.1389767
4942	12.1949913	44.09747569999999
4943	12.195042600000003	44.0967341
4944	12.188930599999999	44.1012036
4945	12.1894979	44.1009656
4946	12.190513799999998	44.0999488
4947	12.2043985	44.0947594
4948	12.203926399999999	44.0954991
4949	12.2037547	44.0958073
4950	12.194545799999998	44.0969672
4951	12.1957899	44.0963839
4952	12.187919000000003	44.0992592
4953	12.1874108	44.0984864
4954	12.1871894	44.09814969999999
4955	12.187912599999999	44.101228899999995
4956	12.1862024	44.098612
4957	12.1868032	44.09824209999999
4958	12.188691399999998	44.09885849999999
4959	12.1947766	44.095190800000005
4960	12.1939886	44.09633109999999
4961	12.193001399999998	44.09520419999999
4962	12.19603	44.09398889999999
4963	12.1986867	44.0988307
4964	12.2025878	44.099367799999996
4965	12.204612999999998	44.101786299999986
4966	12.1998122	44.099830299999994
4967	12.2145694	44.1107227
4968	12.220320099999999	44.119257299999994
4969	12.2174119	44.1206535
4970	12.2075742	44.1153445
4971	12.199077	44.10271080000001
4972	12.1973603	44.09873519999999
4973	12.189592699999999	44.10067679999999
4974	12.260825099999998	44.13426580000001
4975	12.2606548	44.134017
4976	12.200493199999999	44.1028985
4977	12.2022722	44.10246699999999
4978	12.205771899999998	44.09723030000001
4979	12.248171199999996	44.144828699999984
4980	12.2488863	44.14460699999999
4981	12.200407300000002	44.1039743
4982	12.195432699999998	44.1191305
4983	12.193113400000001	44.1205671
4984	12.193683300000002	44.116907900000015
4985	12.1937583	44.1178621
4986	12.1927593	44.1185645
4987	12.187477	44.1175295
4988	12.187025	44.1177477
4989	12.1840548	44.11676839999999
4990	12.2062867	44.12270779999999
4991	12.196782799999998	44.114207
4992	12.198651000000002	44.112838399999994
4993	12.1952032	44.118928
4994	12.1983586	44.1167511
4995	12.1976747	44.11983839999999
4996	12.194881	44.1186698
4997	12.195407899999998	44.118270499999994
4998	12.2002126	44.11555400000002
4999	12.1961942	44.11348799999999
5000	12.2650626	44.141326899999996
5001	12.2751875	44.1368389
5002	12.2895004	44.1246795
5003	12.295489499999999	44.127431
5004	12.2971026	44.128415399999994
5005	12.296878799999996	44.12824539999999
5006	12.296737399999998	44.123814399999986
5007	12.299739500000001	44.1572801
5008	12.299786299999996	44.157401599999986
5009	12.3000628	44.15745919999999
5010	12.2996817	44.15772139999999
5011	12.2997187	44.157455000000006
5012	12.299769999999999	44.15708709999999
5013	12.299815500000001	44.1575202
5014	12.255953600000002	44.149898
5015	12.2436387	44.13501070000001
5016	12.2787774	44.138540799999994
5017	12.2787624	44.138540899999995
5018	12.278764999999998	44.13879510000001
5019	12.2787573	44.138090899999995
5020	12.2743618	44.159073500000005
5021	12.2757446	44.136826799999994
5022	12.2912832	44.15364759999999
5023	12.291042000000001	44.155233200000005
5024	12.2916543	44.14183539999999
5025	12.278780700000002	44.138794999999995
5026	12.276856	44.138107600000005
5027	12.2867977	44.14093609999999
5028	12.286773800000002	44.14168529999999
5029	12.286756199999997	44.14215189999999
5030	12.267536	44.1385995
5031	12.2471032	44.13655500000001
5032	12.2471212	44.1365905
5033	12.247389	44.13731550000001
5034	12.2688017	44.15556430000001
5035	12.2993745	44.16046709999999
5036	12.3000617	44.1542362
5037	12.296597900000002	44.155553399999995
5038	12.2706075	44.1492968
5039	12.307138499999999	44.114611800000006
5040	12.3049873	44.1169991
5041	12.304775900000001	44.11696810000001
5042	12.303870699999997	44.11771479999999
5043	12.304114300000002	44.1177431
5044	12.3042486	44.1171891
5045	12.304608699999998	44.116945
5046	12.303997599999999	44.11715589999999
5047	12.304503900000002	44.11651570000001
5048	12.304456899999998	44.1175627
5049	12.3046371	44.1165341
5050	12.3046906	44.116541299999994
5051	12.2649723	44.1260374
5052	12.2379176	44.13564279999999
5053	12.237955899999998	44.13566719999999
5054	12.2177889	44.1394516
5055	12.218806	44.1396865
5056	12.2179074	44.1397589
5057	12.217925899999997	44.1402136
5058	12.2178052	44.13948620000001
5059	12.218039	44.1402754
5060	12.2430453	44.15048130000001
5061	12.2445362	44.1507312
5062	12.253632	44.152230599999996
5063	12.2535189	44.15349909999999
5064	12.2519472	44.1524893
5065	12.2518988	44.1530652
5066	12.25198	44.1520981
5067	12.2542667	44.1535477
5068	12.2489605	44.151438399999996
5069	12.2486217	44.15169219999999
5070	12.2472667	44.15134619999999
5071	12.248490799999999	44.151387899999996
5072	12.2480003	44.15137119999999
5073	12.253084799999998	44.15347229999999
5074	12.251871099999999	44.15339579999999
5075	12.2541566	44.1542028
5076	12.251426	44.1529617
5077	12.2244943	44.133841699999984
5078	12.2243925	44.1347913
5079	12.2330523	44.13646359999999
5080	12.2242514	44.134791
5081	12.2243886	44.133830499999995
5082	12.224075699999998	44.13708669999998
5083	12.2262757	44.13961169999999
5084	12.224530399999999	44.133661800000006
5085	12.2244861	44.1349429
5086	12.2244063	44.13500369999999
5087	12.2242707	44.1350045
5088	12.2244852	44.13485459999999
5089	12.2263062	44.1360034
5090	12.2262972	44.1360829
5091	12.2242944	44.1351002
5092	12.2250491	44.132009599999996
5093	12.231741299999998	44.13884089999999
5094	12.231362499999998	44.1392105
5095	12.230316899999998	44.13679419999999
5096	12.232128100000002	44.13778160000001
5097	12.2325168	44.13741799999998
5098	12.2320959	44.1385138
5099	12.2322727	44.1368908
5100	12.233728399999999	44.1372308
5101	12.2316214	44.1374888
5102	12.232668199999999	44.136581299999996
5103	12.2332496	44.138578599999995
5104	12.2327895	44.13928059999999
5105	12.231094599999999	44.137972500000004
5106	12.2304874	44.13602230000001
5107	12.2307034	44.1357143
5108	12.233715699999998	44.14055509999999
5109	12.2341814	44.1404978
5110	12.234664200000001	44.14042159999999
5111	12.233729200000003	44.1406774
5112	12.2331965	44.1406113
5113	12.234174	44.14151249999999
5114	12.2331496	44.141583000000004
5115	12.2348158	44.1418709
5116	12.2342135	44.1417692
5117	12.234155499999998	44.14175939999998
5118	12.233565299999999	44.13958409999999
5119	12.232990200000001	44.13967409999999
5120	12.2303512	44.138653099999985
5121	12.233530700000001	44.1416499
5122	12.2349052	44.14164399999999
5123	12.2333387	44.14224389999999
5124	12.232576000000002	44.14245300000001
5125	12.2314841	44.13551639999999
5126	12.231172400000002	44.1358057
5127	12.231424099999998	44.135420999999994
5128	12.2310342	44.134781399999994
5129	12.2332896	44.1349201
5130	12.2334684	44.1353586
5131	12.190318300000001	44.16673839999999
5132	12.190684499999998	44.1669847
5133	12.246935199999998	44.132426
5134	12.2471562	44.13194459999999
5135	12.247280099999998	44.13251279999999
5136	12.318672600000001	44.1523646
5137	12.317115000000001	44.15358789999999
5138	12.3185126	44.15226189999999
5139	12.335151333048984	44.14385731684746
5140	12.3001937	44.1521236
5141	12.308692700000002	44.157853800000005
5142	12.308415	44.15761859999999
5143	12.308864	44.15787850000001
5144	12.308145499999998	44.157714999999996
5145	12.299662599999998	44.1443014
5146	12.1757533	44.05284739999999
5147	12.175933400000002	44.052962199999996
5148	12.1764812	44.05249580000001
5149	12.176382599999998	44.05276500000001
5150	12.1789825	44.0529634
5151	12.1792001	44.053189
5152	12.1764986	44.0529377
5153	12.1781993	44.05333329999999
5154	12.1784448	44.053613399999996
5155	12.180863599999999	44.05287470000001
5156	12.1809841	44.052925899999984
5157	12.181239500000002	44.05303260000001
5158	12.173835000000002	44.04951830000001
5159	12.1735826	44.0489876
5160	12.1802267	44.05261219999999
5161	12.181589	44.0531821
5162	12.176517	44.0529228
5163	12.1778378	44.0538101
5164	12.1732354	44.049078900000005
5165	12.1756019	44.053
5166	12.174185200000002	44.048829100000006
5167	12.1744046	44.0502104
5168	12.1742276	44.0488199
5169	12.1744878	44.049353200000006
5170	12.178782199999999	44.053049999999985
5171	12.1745042	44.0518871
5172	12.177003299999999	44.0537401
5173	12.1769345	44.0518182
5174	12.1770103	44.05152559999999
5175	12.1760359	44.05331209999999
5176	12.15499062675811	44.03419229120783
5177	12.154909799999999	44.0340718
5178	12.153004696535247	44.032940946701174
5179	12.186373477222245	44.04350450270736
5180	12.186899100000002	44.0441712
5181	12.1866359	44.0441389
5182	12.185748158170767	44.03482841343581
5183	12.187304091006187	44.03338613988594
5184	12.178718275443549	44.050311257776066
5185	12.1808931	44.05036169999999
5186	12.186397016272991	44.04386883821718
5187	12.1821954	44.0517141
5188	12.182368900000002	44.05103900000001
5189	12.182281300000001	44.0517231
5190	12.1821693	44.054536
5191	12.182652299076603	44.0499938249638
5192	12.196684499999998	44.1003445
5193	12.193797899999996	44.0989022
5194	12.1974144	44.1001296
5195	12.239359299999998	44.137280700000005
5196	12.2976685	44.1097987
5197	12.296212499999998	44.11343029999998
5198	12.2930453	44.11908450000001
5199	12.2927046	44.119544899999994
5200	12.2928556	44.11933859999999
5201	12.300857951773299	44.09625329266464
5202	12.301889	44.1013724
5203	12.182484199999998	44.05655509999999
5204	12.1858096	44.06176090000001
5205	12.181887699999999	44.0565699
5206	12.1805448	44.05814469999999
5207	12.1803676	44.057867900000005
5208	12.177418999999999	44.05873649999999
5209	12.177849000000002	44.059558599999995
5210	12.1796081	44.0513421
5211	12.178786199999998	44.051071500000006
5212	12.177163600000002	44.05824839999999
5213	12.1841544	44.06468219999999
5214	12.1821804	44.05516709999999
5215	12.1833359	44.0631383
5216	12.1783612	44.0586507
5217	12.178809899999997	44.05121529999999
5218	12.1820762	44.054538099999995
5219	12.2675285	44.15835529999998
5220	12.2684829	44.159134800000004
5221	12.268663699999998	44.15934269999999
5222	12.2673996	44.15843689999999
5223	12.2671688	44.158245199999996
5224	12.181205899999998	44.055342399999994
5225	12.1819556	44.05493619999999
5226	12.1804746	44.05499829999999
5227	12.1796762	44.05364000000001
5228	12.186115	44.05601239999999
5229	12.2393092	44.137330299999995
5230	12.2388245	44.136700399999995
5231	12.1806226	44.0585923
5232	12.1814064	44.0585226
5233	12.178423899999999	44.05095219999999
5234	12.178975	44.0592056
5235	12.180700999999997	44.0590166
5236	12.1775641	44.0514088
5237	12.178317999999999	44.058195700000006
5238	12.1784085	44.059147599999996
5239	12.2904286	44.0839054
5240	12.303067099999998	44.1011912
5241	12.3031987	44.1011688
5242	12.1796701	44.0535627
5243	12.2871719	44.07698719999999
5244	12.288468299999998	44.07682949999999
5245	12.29897813045353	44.090587346843805
5246	12.281973808123885	44.067145372494956
5247	12.280841181611546	44.066917432927255
5248	12.296979070506437	44.08839024158304
5249	12.291702662085768	44.08327593980451
5250	12.2714491	44.13310370000001
5251	12.270840299999998	44.1330736
5252	12.2739437	44.1332357
5253	12.2727568	44.13316820000001
5254	12.2518432	44.143097
5255	12.2517097	44.1429987
5256	12.251428499999998	44.14336939999999
5257	12.360979800546064	44.13612159981329
5258	12.338029608788803	44.14312525092928
5259	12.250552300000003	44.14213599999998
5260	12.250749300000003	44.150537
5261	12.2506766	44.15131139999999
5262	12.284471	44.141617600000004
5263	12.284436099999999	44.1420396
5264	12.2639949	44.1418212
5265	12.265777	44.14068699999999
5266	12.285137399999998	44.1416418
5267	12.2851737	44.1411302
5268	12.284531700000002	44.14088559999998
5269	12.289791599999997	44.1417492
5270	12.290737	44.14180710000001
5271	12.288112299999998	44.13897579999998
5272	12.288520299999998	44.138972599999995
5273	12.2884943	44.1382798
5274	12.2866873	44.13977769999999
5275	12.2873324	44.139747799999995
5276	12.2967204	44.14206190000001
5277	12.29666	44.14234379999999
5278	12.2856689	44.141661199999994
5279	12.2911951	44.143864400000005
5280	12.2857072	44.14114569999999
5281	12.289694599999999	44.143893
5282	12.2972546	44.1427664
5283	12.298526500000001	44.142514899999995
5284	12.296316	44.14207820000001
5285	12.2933742	44.1373675
5286	12.298681899999998	44.14356239999999
5287	12.2898457	44.1400756
5288	12.288873899999999	44.1389822
5289	12.2925288	44.1326162
5290	12.29066	44.14004439999999
5291	12.286608199999998	44.138990799999995
5292	12.188534799999998	44.08569689999998
5293	12.188613	44.08583130000001
5294	12.187971300000001	44.0858681
5295	12.1803445	44.098522499999994
5296	12.193275799999999	44.10330789999999
5297	12.1712625	44.0872201
5298	12.181483099999998	44.086284899999995
5299	12.141604910018673	44.11024020757323
5300	12.1638675	44.097086000000004
5301	12.1525247	44.09273989999999
5302	12.2516021	44.148783699999996
5303	12.251256599999998	44.1488377
5304	12.2512338	44.1507785
5305	12.2517974	44.15073040000001
5306	12.249604799999998	44.14994489999999
5307	12.250292599999998	44.1485698
5308	12.2505259	44.1489429
5309	12.251442399999998	44.14942029999999
5310	12.2504991	44.1490268
5311	12.2522417	44.144377
5312	12.252613700000001	44.145599700000005
5313	12.2517617	44.14292460000001
5314	12.251979900000002	44.1430813
5315	12.251515	44.147480800000004
5316	12.252176599999999	44.14760979999999
5317	12.252048899999998	44.14570319999999
5318	12.2508597	44.14943329999999
5319	12.250273600000002	44.14894889999999
5320	12.250256	44.1492656
5321	12.2505369	44.14849799999999
5322	12.2508733	44.1483198
5323	12.2512973	44.15003649999999
5324	12.220010899999998	44.1332195
5325	12.219989	44.132023499999995
5326	12.2289806	44.134028300000004
5327	12.2225124	44.13021359999999
5328	12.2199268	44.130994099999995
5329	12.2210859	44.13098389999999
5330	12.221394299999998	44.131012399999996
5331	12.2307944	44.1330385
5332	12.220514499999998	44.132234099999984
5333	12.2221362	44.1330553
5334	12.2470871	44.136526500000016
5335	12.243363199999997	44.13802839999999
5336	12.247180999999998	44.1353659
5337	12.243843	44.137926599999986
5338	12.2173756	44.13138010000001
5339	12.2177603	44.1317627
5340	12.220296300000001	44.13171109999999
5341	12.268309999999998	44.134228199999995
5342	12.2677767	44.13323469999999
5343	12.2673789	44.132999900000016
5344	12.339561218464155	44.12471399900654
5345	12.258645500000002	44.1434102
5346	12.260478699999998	44.1431932
5347	12.3189863	44.12899039999999
5348	12.192803400000003	44.07916590000001
5349	12.1921431	44.07844490000001
5350	12.330221899999998	44.104552899999995
5351	12.329963592168632	44.10454890729836
5352	12.330400660469174	44.104677068364026
5353	12.2436706	44.1520173
5354	12.2436623	44.153317099999995
5355	12.243670100000001	44.1538889
5356	12.241821299999998	44.15547509999999
5357	12.2447793	44.15291779999999
5358	12.245452899999998	44.152031599999994
5359	12.2399931	44.1544559
5360	12.2404633	44.15426620000001
5361	12.2404775	44.154574399999994
5362	12.2400927	44.15457459999999
5363	12.2399525	44.1536117
5364	12.2402394	44.1540228
5365	12.2419483	44.15612170000001
5366	12.2404929	44.153670199999986
5367	12.2498542	44.153303
5368	12.2497878	44.154118
5369	12.250526099999998	44.1533364
5370	12.2395134	44.150698199999994
5371	12.239136899999998	44.15068939999999
5372	12.2395049	44.15216769999999
5373	12.2612979	44.14200110000001
5374	12.1935973	44.10453290000001
5375	12.192843099999997	44.1049485
5376	12.1920409	44.10546730000001
5377	12.2005577	44.08665860000001
5378	12.1711021	44.1384134
5379	12.198197099999998	44.0875091
5380	12.212794999999998	44.08730419999999
5381	12.190567699999999	44.10662479999999
5382	12.1913601	44.1072843
5383	12.2431361	44.137114000000004
5384	12.243314299999998	44.1371603
5385	12.2433342	44.13716389999999
5386	12.2040479	44.128029
5387	12.2039456	44.127991
5388	12.204100900000002	44.12771349999999
5389	12.203413099999999	44.12900189999999
5390	12.198521500000002	44.09657589999999
5391	12.198524899999999	44.09739369999999
5392	12.1984293	44.0965802
5393	12.1989709	44.0919008
5394	12.203509000000002	44.1290473
5395	12.203380700000002	44.129317199999996
5396	12.198866599999999	44.09190469999999
5397	12.2080086	44.1228377
5398	12.203760799999998	44.12644719999999
5399	12.202896799999998	44.1269305
5400	12.204838	44.12683009999999
5401	12.204514500000002	44.12684230000001
5402	12.1987915	44.08951379999999
5403	12.187622299999997	44.0888859
5404	12.188157000000002	44.08879830000001
5405	12.1882155	44.0895431
5406	12.2447508	44.1332724
5407	12.2449361	44.1332806
5408	12.254257499999998	44.1437864
5409	12.250838799999999	44.10608380000001
5410	12.2729123	44.1348742
5411	12.273636	44.13491109999999
5412	12.241307399999998	44.14457139999999
5413	12.2409441	44.144724800000006
5414	12.239824199999997	44.14435799999999
5415	12.2389209	44.14391169999999
5416	12.238343900000002	44.14356239999999
5417	12.2380716	44.143370000000004
5418	12.1846294	44.0680525
5419	12.1855094	44.0670316
5420	12.185579000000002	44.0676887
5421	12.184265799999999	44.0680508
5422	12.1850154	44.06785849999999
5423	12.2426472	44.18369250000001
5424	12.242601899999999	44.1859584
5425	12.242614299999998	44.1876319
5426	12.2642985	44.156604
5427	12.2643365	44.1561872
5428	12.285301	44.11345579999999
5429	12.2854153	44.1134602
5430	12.1426706	44.097141400000005
5431	12.190805199999998	44.104059599999985
5432	12.1791456	44.1083733
5433	12.1615258	44.09152019999999
5434	12.1627699	44.0898906
5435	12.215844999999998	44.08476409999999
5436	12.2238622	44.0879684
5437	12.2240689	44.0881098
5438	12.2610693	44.1410257
5439	12.2492029	44.13381199999999
5440	12.2492028	44.1343055
5441	12.254621700000001	44.1316869
5442	12.255119599999999	44.131535799999995
5443	12.2628387	44.1394499
5444	12.262790999999998	44.139908399999996
5445	12.2650338	44.1403454
5446	12.249334300000001	44.1360925
5447	12.2687282	44.141230099999994
5448	12.2697217	44.1412729
5449	12.2624974	44.1443595
5450	12.2631458	44.14438479999998
5451	12.266147699999998	44.14264499999999
5452	12.2646337	44.14254859999999
5453	12.1688746	44.0497295
5454	12.260130400000001	44.119808
5455	12.261824299999999	44.124976499999995
5456	12.284940399999998	44.124473099999996
5457	12.284931	44.12401309999999
5458	12.2846438	44.1245113
5459	12.2853059	44.12442609999999
5460	12.2958969	44.113196099999996
5461	12.296081299999997	44.11334610000001
5462	12.263020999999998	44.14231289999999
5463	12.263283099999999	44.141740899999995
5464	12.279992	44.1068683
5465	12.2801488	44.1069481
5466	12.2838095	44.107760699999986
5467	12.291644999999999	44.11165669999998
5468	12.2616902	44.14320620000001
5469	12.2613857	44.14270369999999
5470	12.2612648	44.1425317
5471	12.2616802	44.14336529999998
5472	12.261037499999999	44.142192599999994
5473	12.2611469	44.1423582
5474	12.2598892	44.14280279999999
5475	12.2589569	44.142764199999995
5476	12.2591777	44.14260649999999
5477	12.259844899999997	44.14241380000001
5478	12.259891200000002	44.1426347
5479	12.259895399999998	44.1424724
5480	12.259815299999998	44.14361070000002
5481	12.262544500000002	44.1437281
5482	12.261914099999998	44.14337559999999
5483	12.2605488	44.1421828
5484	12.2365871	44.13327680000001
5485	12.2354641	44.132845
5486	12.235730999999998	44.13320479999999
5487	12.236203	44.1330517
5488	12.2353275	44.1319707
5489	12.2362587	44.138850999999995
5490	12.236972700000003	44.138724599999996
5491	12.2371946	44.139230100000006
5492	12.237492500000002	44.13806850000001
5493	12.2378652	44.13911499999998
5494	12.2370967	44.13640680000001
5495	12.236939499999997	44.13611799999999
5496	12.2359118	44.1358037
5497	12.236782	44.13821029999998
5498	12.2375932	44.1412543
5499	12.237113600000002	44.140725
5500	12.2375433	44.14119459999999
5501	12.2388376	44.1409555
5502	12.2390176	44.1414222
5503	12.2370724	44.14147359999999
5504	12.238123399999997	44.13906409999999
5505	12.240500999999998	44.1379962
5506	12.241098900000003	44.13828159999999
5507	12.237727500000002	44.1354891
5508	12.236626200000002	44.135851699999996
5509	12.2379598	44.135162799999996
5510	12.2386372	44.13784849999999
5511	12.2363648	44.13939390000001
5512	12.2452077	44.13662209999999
5513	12.246195700000001	44.13641630000001
5514	12.245521999999998	44.13716459999999
5515	12.240778199999998	44.14105369999999
5516	12.2404734	44.1400256
5517	12.2414072	44.13985079999999
5518	12.236251600000001	44.139801900000016
5519	12.2738334	44.134635
5520	12.2740577	44.133505899999996
5521	12.273385	44.136706499999995
5522	12.2743239	44.13678430000001
5523	12.2673247	44.13516520000002
5524	12.2637423	44.1367698
5525	12.263378400000002	44.1361898
5526	12.273965699999998	44.1330172
5527	12.2669932	44.1333123
5528	12.2707466	44.136187599999985
5529	12.2712201	44.13523690000001
5530	12.2724333	44.13662769999999
5531	12.2727814	44.136656499999994
5532	12.2720748	44.136598
5533	12.2725988	44.1348602
5534	12.2726749	44.1340205
5535	12.269886300000001	44.1317252
5536	12.271574299999997	44.131461599999994
5537	12.2728931	44.13153019999999
5538	12.2729707	44.13059189999999
5539	12.271169099999998	44.1362031
5540	12.2728258	44.1323494
5541	12.270205	44.13187
5542	12.2696274	44.1318452
5543	12.274116299999998	44.13159439999999
5544	12.2740981	44.13187409999999
5545	12.2717487	44.133963600000016
5546	12.2713594	44.1339397
5547	12.2712884	44.1346012
5548	12.2706223	44.132889000000006
5549	12.270749999999998	44.1328927
5550	12.2801053	44.13415049999999
5551	12.2723467	44.1340003
5552	12.271849600000001	44.1322928
5553	12.271512199999998	44.1322763
5554	12.2724911	44.132332699999985
5555	12.2702876	44.13287669999999
5556	12.2710257	44.132907499999995
5557	12.2716515	44.13052179999998
5558	12.2712676	44.134794799999995
5559	12.2702115	44.131735799999994
5560	12.2727087	44.13716049999999
5561	12.282921	44.1663379
5562	12.2844073	44.168078099999995
5563	12.260592	44.126657499999986
5564	12.2635295	44.13541570000001
5565	12.267678500000002	44.1314066
5566	12.26997	44.1303816
5567	12.2655174	44.13175369999999
5568	12.2715068	44.1418442
5569	12.2715596	44.14121379999999
5570	12.266184199999998	44.142565299999994
5571	12.2716293	44.14057879999999
5572	12.2636851	44.137755800000015
5573	12.2690242	44.160711500000005
5574	12.2694718	44.16108009999999
5575	12.269232899999997	44.1619084
5576	12.268571	44.161677700000006
5577	12.268574899999999	44.160357399999995
5578	12.2597308	44.1540702
