15116	2.34074	48.9175
15117	2.24707	48.8618
15118	2.39111	48.9009
15119	2.25537	48.8741
15120	2.33315	48.9097
15121	2.27771	48.8758
15122	2.24266	48.8498
15123	2.33498	48.9014
15124	2.20968	48.8609
15125	2.31809	48.8999
15126	2.25898	48.8815
15127	2.2099	48.863
15128	2.34338	48.9013
15129	2.34425	48.9136
15130	2.24818	48.8634
15131	2.33737	48.9012
15132	2.33994	48.9012
15133	2.33274	48.9085
15134	2.33515	48.9102
15135	2.27079	48.8789
15136	2.27123	48.8796
15137	2.27753	48.8759
15138	2.39325	48.9024
15139	2.20256	48.8624
15140	2.20222	48.8616
15141	2.20178	48.8617
15142	2.20148	48.861
15143	2.20575	48.8635
15144	2.20766	48.8637
15145	2.20959	48.8632
15146	2.20201	48.8662
15147	2.2946	48.8753
15148	2.29497	48.8757
15149	2.29486	48.8764
15150	2.29392	48.8785
15151	2.29354	48.8786
15152	2.29266	48.8788
15153	2.29288	48.8791
15154	2.29189	48.8793
15155	2.29154	48.8791
15156	2.2917	48.8793
15157	2.29206	48.8782
15158	2.29181	48.8787
15159	2.29215	48.8781
15160	2.29253	48.877
15161	2.29348	48.8757
15162	2.29335	48.8758
15163	2.29343	48.8759
15164	2.29282	48.876
15165	2.29304	48.8759
15166	2.29274	48.8768
15167	2.29132	48.8772
15168	2.33054	48.8854
15169	2.33049	48.8854
15170	2.32947	48.8855
15171	2.32884	48.8855
15172	2.32914	48.8854
15173	2.32969	48.8849
15174	2.32967	48.8858
15175	2.33061	48.8854
15176	2.32792	48.8849
15177	2.33004	48.8812
15178	2.31863	48.8823
15179	2.19461	48.8559
15180	2.19805	48.8548
15181	2.19798	48.8547
15182	2.19818	48.8548
15183	2.19797	48.8548
15184	2.19813	48.8547
15185	2.34823	48.8954
15186	2.35289	48.8942
15187	2.3528	48.8937
15188	2.35238	48.8926
15189	2.34971	48.8933
15190	2.35245	48.8928
15191	2.34933	48.892
15192	2.34967	48.8926
15193	2.35073	48.8946
15194	2.29158	48.8781
15195	2.29169	48.8768
15196	2.34648	48.8957
15197	2.31874	48.8819
15198	2.31919	48.882
15199	2.31723	48.8843
15200	2.29307	48.8757
15201	2.29367	48.8789
15202	2.31789	48.8846
15203	2.30555	48.8705
15204	2.30524	48.8707
15205	2.30465	48.8703
15206	2.30434	48.8701
15207	2.3044	48.8701
15208	2.30486	48.8704
15209	2.30256	48.8713
15210	2.19976	48.864
15211	2.1992	48.8629
15212	2.19856	48.8617
15213	2.32927	48.8854
15214	2.32862	48.8809
15215	2.29456	48.8768
15216	2.32724	48.8839
15217	2.35068	48.8931
15218	2.35156	48.894
15219	2.32975	48.8848
15220	2.20472	48.8628
15221	2.20461	48.8637
15222	2.29166	48.8792
15223	2.34757	48.8957
15224	2.32707	48.8809
15225	2.20351	48.8614
15226	2.29441	48.8764
15227	2.32772	48.8851
15228	2.35059	48.893
15229	2.31605	48.8815
15230	2.31775	48.8817
15231	2.20571	48.8612
15232	2.20945	48.8629
15233	2.30664	48.87
15234	2.29211	48.8791
15235	2.32832	48.8839
15236	2.29371	48.8753
15237	2.34753	48.8955
15238	2.34742	48.8952
15239	2.32929	48.8854
15240	2.29446	48.8762
15241	2.29469	48.8767
15242	2.31	48.8683
15243	2.20033	48.8626
15244	2.28929	48.8713
15245	2.28887	48.8717
15246	2.21146	48.859
15247	2.212	48.8592
15248	2.21201	48.8595
15249	2.21339	48.8601
15250	2.29793	48.8764
15251	2.29936	48.8774
15252	2.29808	48.8765
15253	2.29623	48.8812
15254	2.37273	48.8695
15255	2.37176	48.869
15256	2.32473	48.887
15257	2.32276	48.8879
15258	2.32218	48.8882
15259	2.32113	48.8821
15260	2.3212	48.8821
15261	2.34192	48.8706
15262	2.3456	48.8717
15263	2.19975	48.8614
15264	2.20089	48.8638
15265	2.2019	48.8659
15266	2.21144	48.8667
15267	2.20436	48.8654
15268	2.20462	48.8652
15269	2.20224	48.8663
15270	2.20305	48.8656
15271	2.21112	48.87
15272	2.20946	48.867
15273	2.20864	48.8651
15274	2.20693	48.8647
15275	2.20734	48.8654
15276	2.21006	48.8686
15277	2.21125	48.8685
15278	2.21132	48.8688
15279	2.41811	48.8283
15280	2.41788	48.8282
15281	2.42292	48.8372
15282	2.42283	48.8374
15283	2.42526	48.8376
15284	2.45226	48.8679
15285	2.4517	48.8672
15286	2.4554	48.8684
15287	2.45269	48.8668
15288	2.45519	48.8636
15289	2.45281	48.8661
15290	2.45143	48.8682
15291	2.4511	48.8702
15292	2.29973	48.8219
15293	2.30078	48.8206
15294	2.3159	48.8281
15295	2.30611	48.8207
15296	2.21216	48.8698
15297	2.21337	48.8707
15298	2.41516	48.8296
15299	2.3149	48.829
15300	2.32627	48.8882
15301	2.31356	48.8308
15302	2.21138	48.869
15303	2.33152	48.8777
15304	2.21128	48.8675
15305	2.37169	48.8682
15306	2.27952	48.8543
15307	2.32687	48.8913
15308	2.28441	48.8552
15309	2.42038	48.8408
15310	2.32656	48.8904
15311	2.29947	48.8222
15312	2.45142	48.8682
15313	2.45064	48.8673
15314	2.34319	48.8597
15315	2.32592	48.8885
15316	2.31284	48.8305
15317	2.30497	48.8703
15318	2.2549	48.8414
15319	2.30612	48.8219
15320	2.33048	48.8775
15321	2.33181	48.877
15322	2.32586	48.8883
15323	2.32758	48.8934
15324	2.30508	48.8217
15325	2.3031	48.8203
15326	2.30574	48.82
15327	2.30929	48.8234
15328	2.37306	48.8691
15329	2.28332	48.8547
15330	2.25611	48.8414
15331	2.32452	48.8866
15332	2.28423	48.8568
15333	2.32628	48.8896
15334	2.30922	48.8215
15335	2.32666	48.8907
15336	2.33746	48.8709
15337	2.29999	48.8805
15338	2.29749	48.8779
15339	2.29852	48.8785
15340	2.30649	48.8207
15341	2.30502	48.8208
15342	2.32661	48.8906
15343	2.33094	48.8776
15344	2.33124	48.8769
15345	2.30627	48.8209
15346	2.30601	48.8212
15347	2.38113	48.8495
15348	2.38121	48.8498
15349	2.44541	48.8671
15350	2.28631	48.8635
15351	2.28546	48.864
15352	2.34365	48.8413
15353	2.30889	48.8225
15354	2.31004	48.8226
15355	2.3097	48.8225
15356	2.37517	48.8391
15357	2.35946	48.8759
15358	2.40706	48.8359
15359	2.40635	48.8354
15360	2.33386	48.8307
15361	2.31744	48.8099
15362	2.3173	48.8097
15363	2.31754	48.8097
15364	2.31757	48.8099
15365	2.31764	48.8098
15366	2.28601	48.8819
15367	2.35289	48.8983
15368	2.39367	48.8958
15369	2.38931	48.8975
15370	2.38591	48.8982
15371	2.37104	48.8426
15372	2.32262	48.8098
15373	2.36265	48.89
15374	2.28182	48.8501
15375	2.30365	48.8222
15376	2.30546	48.8231
15377	2.30461	48.8223
15378	2.30494	48.822
15379	2.30671	48.823
15380	2.30599	48.8226
15381	2.27648	48.8581
15382	2.27624	48.8581
15383	2.27203	48.8572
15384	2.26992	48.8566
15385	2.27044	48.8564
15386	2.28356	48.8652
15387	2.28077	48.8688
15388	2.36085	48.936
15389	2.2598	48.8301
15390	2.27517	48.8582
15391	2.45215	48.8696
15392	2.45267	48.8699
15393	2.32843	48.8746
15394	2.33431	48.8749
15395	2.26476	48.8574
15396	2.30911	48.8202
15397	2.28344	48.877
15398	2.37451	48.8927
15399	2.28309	48.8769
15400	2.39157	48.8973
15401	2.28661	48.8566
15402	2.34425	48.8994
15403	2.26353	48.8576
15404	2.36806	48.8897
15405	2.37135	48.8987
15406	2.28594	48.8822
15407	2.4083	48.8352
15408	2.28415	48.8773
15409	2.27191	48.8578
15410	2.44422	48.8677
15411	2.42459	48.8537
15412	2.36749	48.8283
15413	2.38628	48.8981
15414	2.28411	48.8781
15415	2.38084	48.8989
15416	2.36923	48.8518
15417	2.2858	48.8818
15418	2.37986	48.8321
15419	2.27967	48.8548
15420	2.28845	48.8547
15421	2.3287	48.8746
15422	2.36913	48.8515
15423	2.28658	48.8566
15424	2.33442	48.8307
15425	2.3592	48.8754
15426	2.35251	48.8984
15427	2.31091	48.8199
15428	2.3807	48.8988
15429	2.38328	48.8988
15430	2.38484	48.8985
15431	2.4138	48.8398
15432	2.26363	48.8577
15433	2.26665	48.8572
15434	2.4079	48.8348
15435	2.40835	48.8348
15436	2.31761	48.8098
15437	2.30838	48.8222
15438	2.36799	48.849
15439	2.28433	48.8776
15440	2.28651	48.8568
15441	2.38601	48.8982
15442	2.36671	48.8493
15443	2.38918	48.8975
15444	2.38913	48.8975
15445	2.41032	48.8341
15446	2.42449	48.8543
15447	2.42378	48.8542
15448	2.41877	48.8546
15449	2.42022	48.8534
15450	2.42023	48.8524
15451	2.42324	48.851
15452	2.42236	48.851
15453	2.41652	48.8505
15454	2.41825	48.8508
15455	2.4289	48.8554
15456	2.43079	48.8538
15457	2.42962	48.8539
15458	2.42838	48.8534
15459	2.42986	48.8545
15460	2.3888	48.8709
15461	2.38709	48.8691
15462	2.38726	48.8688
15463	2.40072	48.8867
15464	2.40401	48.8862
15465	2.39682	48.8891
15466	2.40735	48.8884
15467	2.40877	48.8887
15468	2.26074	48.8253
15469	2.29955	48.8146
15470	2.28646	48.8263
15471	2.29875	48.8141
15472	2.3008	48.812
15473	2.29084	48.8131
15474	2.2789	48.8662
15475	2.27846	48.8667
15476	2.29789	48.816
15477	2.29593	48.8175
15478	2.29782	48.816
15479	2.29853	48.8164
15480	2.29947	48.817
15481	2.29918	48.8171
15482	2.29828	48.8174
15483	2.3862	48.8841
15484	2.41261	48.893
15485	2.41051	48.8936
15486	2.30028	48.8165
15487	2.45025	48.8701
15488	2.43006	48.8533
15489	2.40261	48.8885
15490	2.30734	48.8234
15491	2.26017	48.8258
15492	2.42727	48.8555
15493	2.40658	48.8902
15494	2.29849	48.8155
15495	2.30303	48.8114
15496	2.29824	48.8157
15497	2.29884	48.816
15498	2.30065	48.8159
15499	2.29923	48.8148
15500	2.29865	48.8145
15501	2.30076	48.8156
15502	2.30108	48.8172
15503	2.30194	48.8167
15504	2.30448	48.8152
15505	2.30113	48.8159
15506	2.29778	48.8196
15507	2.29801	48.8199
15508	2.29649	48.8199
15509	2.32166	48.8964
15510	2.23952	48.8865
15511	2.31198	48.8174
15512	2.27589	48.8656
15513	2.3338	48.8672
15514	2.2599	48.8227
15515	2.35362	48.8802
15516	2.29568	48.8177
15517	2.38651	48.884
15518	2.40017	48.8857
15519	2.42348	48.8536
15520	2.30524	48.8218
15521	2.27606	48.8657
15522	2.42016	48.8528
15523	2.32366	48.8921
15524	2.4502	48.8702
15525	2.42217	48.8519
15526	2.42199	48.8528
15527	2.41318	48.8491
15528	2.28664	48.8259
15529	2.30241	48.8585
15530	2.42831	48.8531
15531	2.27312	48.8187
15532	2.29341	48.8122
15533	2.26135	48.8268
15534	2.30422	48.8243
15535	2.39789	48.8742
15536	2.29593	48.8178
15537	2.29901	48.8185
15538	2.35477	48.88
15539	2.30343	48.8119
15540	2.30169	48.8129
15541	2.32228	48.8962
15542	2.30419	48.8184
15543	2.26081	48.8297
15544	2.26155	48.8246
15545	2.35317	48.8674
15546	2.38939	48.8705
15547	2.30549	48.8223
15548	2.40625	48.8883
15549	2.33425	48.8743
15550	2.45642	48.8528
15551	2.4554	48.8531
15552	2.46142	48.8524
15553	2.47042	48.8477
15554	2.45307	48.8523
15555	2.45729	48.8523
15556	2.29742	48.8253
15557	2.29693	48.825
15558	2.29797	48.8242
15559	2.267	48.8139
15560	2.45592	48.8667
15561	2.31237	48.8621
15562	2.31436	48.862
15563	2.31235	48.8618
15564	2.31424	48.862
15565	2.31423	48.8617
15566	2.26872	48.8219
15567	2.26932	48.8217
15568	2.27351	48.8254
15569	2.30381	48.8808
15570	2.28688	48.8883
15571	2.28224	48.8933
15572	2.28891	48.8389
15573	2.41092	48.8178
15574	2.24942	48.8839
15575	2.24711	48.8853
15576	2.246	48.8862
15577	2.228	48.8847
15578	2.24775	48.8826
15579	2.2423	48.878
15580	2.24254	48.878
15581	2.30974	48.8161
15582	2.28442	48.8906
15583	2.46992	48.8471
15584	2.35209	48.8728
15585	2.30274	48.8187
15586	2.33215	48.8765
15587	2.29747	48.8192
15588	2.28047	48.8915
15589	2.30102	48.8171
15590	2.29994	48.8163
15591	2.33155	48.8729
15592	2.24398	48.8872
15593	2.24358	48.8875
15594	2.24418	48.8882
15595	2.31918	48.8161
15596	2.29177	48.9013
15597	2.29111	48.9028
15598	2.29032	48.9028
15599	2.29099	48.903
15600	2.46105	48.8096
15601	2.33482	48.833
15602	2.42146	48.8545
15603	2.31786	48.8377
15604	2.34062	48.8594
15605	2.34108	48.8603
15606	2.34489	48.8605
15607	2.30134	48.8335
15608	2.29279	48.8593
15609	2.30219	48.8815
15610	2.29755	48.8189
15611	2.45406	48.8466
15612	2.30998	48.8165
15613	2.45181	48.8469
15614	2.28299	48.8311
15615	2.24496	48.8878
15616	2.2808	48.838
15617	2.45166	48.8466
15618	2.29331	48.8589
15619	2.28674	48.8917
15620	2.27994	48.8385
15621	2.45509	48.8154
15622	2.23943	48.8862
15623	2.45323	48.8468
15624	2.4512	48.8481
15625	2.28888	48.8894
15626	2.45268	48.8476
15627	2.28032	48.8383
15628	2.30218	48.8125
15629	2.456	48.8466
15630	2.24518	48.887
15631	2.24537	48.8869
15632	2.24536	48.8869
15633	2.24493	48.8869
15634	2.24316	48.886
15635	2.43609	48.8171
15636	2.42931	48.8169
15637	2.45514	48.8526
15638	2.3509	48.8687
15639	2.30009	48.819
15640	2.30289	48.8176
15641	2.28739	48.891
15642	2.28595	48.8926
15643	2.33109	48.8728
15644	2.29129	48.8602
15645	2.29388	48.8251
15646	2.2452	48.8868
15647	2.24449	48.8871
15648	2.37364	48.8321
15649	2.30158	48.8128
15650	2.29246	48.8353
15651	2.35245	48.8734
15652	2.45566	48.8666
15653	2.42316	48.8548
15654	2.42898	48.8557
15655	2.34075	48.8626
15656	2.23268	48.8825
15657	2.22821	48.8824
15658	2.22611	48.8843
15659	2.23035	48.8871
15660	2.23236	48.8905
15661	2.23636	48.8869
15662	2.23641	48.887
15663	2.23617	48.889
15664	2.23553	48.8888
15665	2.23927	48.8902
15666	2.2388	48.89
15667	2.24128	48.8893
15668	2.40805	48.827
15669	2.41447	48.8269
15670	2.42178	48.8595
15671	2.42407	48.862
15672	2.42316	48.8619
15673	2.42244	48.8622
15674	2.42146	48.8627
15675	2.42179	48.8626
15676	2.42209	48.862
15677	2.42087	48.8626
15678	2.42388	48.8606
15679	2.42334	48.8614
15680	2.42287	48.8606
15681	2.4237	48.862
15682	2.43131	48.8604
15683	2.43101	48.8615
15684	2.43629	48.8738
15685	2.43539	48.8746
15686	2.36659	48.8338
15687	2.38908	48.8693
15688	2.38851	48.8694
15689	2.28973	48.8153
15690	2.40408	48.8755
15691	2.40385	48.8756
15692	2.40362	48.8763
15693	2.40866	48.8769
15694	2.40126	48.8733
15695	2.29747	48.8422
15696	2.40589	48.8535
15697	2.40474	48.8748
15698	2.33723	48.8664
15699	2.40604	48.8757
15700	2.23616	48.8885
15701	2.42327	48.86
15702	2.34938	48.8668
15703	2.43473	48.8731
15704	2.40435	48.8747
15705	2.234	48.8878
15706	2.40506	48.8532
15707	2.46101	48.8656
15708	2.45664	48.8648
15709	2.41755	48.8659
15710	2.23129	48.8885
15711	2.35303	48.8705
15712	2.24305	48.8488
15713	2.27921	48.8394
15714	2.24232	48.849
15715	2.40277	48.8754
15716	2.23589	48.8886
15717	2.23578	48.8888
15718	2.2802	48.8391
15719	2.42225	48.8626
15720	2.42309	48.8627
15721	2.41615	48.8662
15722	2.43482	48.8563
15723	2.42372	48.8634
15724	2.23237	48.8874
15725	2.39322	48.8156
15726	2.43232	48.8639
15727	2.39403	48.8179
15728	2.39443	48.8145
15729	2.34613	48.835
15730	2.3026	48.8427
15731	2.41644	48.8269
15732	2.35298	48.8552
15733	2.24441	48.8796
15734	2.23455	48.89
15735	2.41357	48.8271
15736	2.41907	48.8275
15737	2.41667	48.8661
15738	2.41736	48.8664
15739	2.40736	48.8759
15740	2.28103	48.8381
15741	2.29142	48.815
15742	2.42919	48.8568
15743	2.41728	48.8378
15744	2.24342	48.8873
15745	2.4131	48.8272
15746	2.24375	48.849
15747	2.37698	48.8468
15748	2.41748	48.8375
15749	2.23146	48.8888
15750	2.42059	48.8866
15751	2.40714	48.8764
15752	2.41934	48.8276
15753	2.41933	48.8279
15754	2.41646	48.8621
15755	2.41555	48.8644
15756	2.41413	48.8645
15757	2.41763	48.8685
15758	2.41891	48.8704
15759	2.41732	48.8681
15760	2.41588	48.8685
15761	2.41664	48.8694
15762	2.41784	48.8688
15763	2.41849	48.8697
15764	2.41679	48.8712
15765	2.41403	48.8716
15766	2.41513	48.87
15767	2.41926	48.8702
15768	2.42902	48.8626
15769	2.42499	48.8664
15770	2.42473	48.8669
15771	2.42686	48.8678
15772	2.43211	48.8692
15773	2.44881	48.876
15774	2.27195	48.8558
15775	2.26535	48.8519
15776	2.26666	48.8546
15777	2.26747	48.814
15778	2.26134	48.8133
15779	2.25346	48.8165
15780	2.40738	48.8187
15781	2.35917	48.9217
15782	2.35988	48.9203
15783	2.35948	48.9205
15784	2.35984	48.9204
15785	2.3997	48.8591
15786	2.3874	48.866
15787	2.33298	48.8535
15788	2.33293	48.8538
15789	2.3339	48.8538
15790	2.33376	48.8536
15791	2.35112	48.848
15792	2.35049	48.8488
15793	2.27611	48.8722
15794	2.27728	48.8735
15795	2.27857	48.874
15796	2.27894	48.8747
15797	2.27862	48.8732
15798	2.27856	48.8734
15799	2.27857	48.8743
15800	2.27902	48.8747
15801	2.27971	48.8751
15802	2.35133	48.9253
15803	2.35944	48.9202
15804	2.43499	48.873
15805	2.27853	48.8748
15806	2.38776	48.8653
15807	2.43601	48.8726
15808	2.42655	48.8675
15809	2.40726	48.8187
15810	2.40774	48.8186
15811	2.43228	48.8692
15812	2.28282	48.8764
15813	2.28224	48.8759
15814	2.28757	48.8745
15815	2.28702	48.8744
15816	2.28539	48.8746
15817	2.41376	48.8724
15818	2.34286	48.9233
15819	2.41647	48.8699
15820	2.42195	48.8634
15821	2.41541	48.8715
15822	2.41597	48.8713
15823	2.41642	48.8712
15824	2.41662	48.8711
15825	2.41684	48.8711
15826	2.41654	48.8702
15827	2.35078	48.9256
15828	2.27815	48.8143
15829	2.3895	48.8667
15830	2.27826	48.8732
15831	2.33379	48.8213
15832	2.35778	48.9198
15833	2.26455	48.8526
15834	2.43588	48.864
15835	2.41414	48.8662
15836	2.28224	48.8755
15837	2.35074	48.9256
15838	2.35063	48.9255
15839	2.35826	48.8314
15840	2.42458	48.8677
15841	2.42108	48.8725
15842	2.43608	48.8639
15843	2.26572	48.855
15844	2.35049	48.9255
15845	2.3506	48.9256
15846	2.26599	48.8537
15847	2.43242	48.8691
15848	2.38966	48.866
15849	2.43276	48.8689
15850	2.27818	48.8733
15851	2.27824	48.8734
15852	2.27839	48.8735
15853	2.40069	48.8583
15854	2.3579	48.9181
15855	2.35937	48.8302
15856	2.42755	48.8685
15857	2.28496	48.873
15858	2.28409	48.8729
15859	2.28417	48.8723
15860	2.29151	48.8737
15861	2.2906	48.8732
15862	2.28517	48.8725
15863	2.28323	48.873
15864	2.28954	48.8737
15865	2.28278	48.8574
15866	2.4074	48.8465
15867	2.29125	48.8716
15868	2.27568	48.8182
15869	2.27473	48.8184
15870	2.22002	48.8464
15871	2.22369	48.8466
15872	2.22077	48.8464
15873	2.21954	48.8452
15874	2.21944	48.8453
15875	2.21938	48.8427
15876	2.2198	48.8424
15877	2.22136	48.8428
15878	2.2216	48.8427
15879	2.22278	48.8436
15880	2.22339	48.8457
15881	2.22019	48.8449
15882	2.22262	48.8436
15883	2.22227	48.842
15884	2.22608	48.8415
15885	2.39802	48.8374
15886	2.39892	48.8368
15887	2.39818	48.85
15888	2.26197	48.8551
15889	2.2631	48.8548
15890	2.26032	48.8525
15891	2.26005	48.8521
15892	2.26017	48.8521
15893	2.26106	48.8518
15894	2.25977	48.8517
15895	2.26073	48.8514
15896	2.25993	48.8516
15897	2.2859	48.8745
15898	2.40876	48.8459
15899	2.21904	48.8432
15900	2.26223	48.8555
15901	2.28229	48.874
15902	2.26334	48.8552
15903	2.22195	48.8427
15904	2.26134	48.8523
15905	2.26051	48.8525
15906	2.26081	48.8533
15907	2.25986	48.8501
15908	2.2591	48.8503
15909	2.26191	48.8503
15910	2.28447	48.873
15911	2.27025	48.8576
15912	2.28268	48.8767
15913	2.2893	48.8732
15914	2.26355	48.8555
15915	2.22233	48.8419
15916	2.26176	48.8526
15917	2.27425	48.8188
15918	2.26302	48.8546
15919	2.26151	48.8522
15920	2.26123	48.8518
15921	2.21742	48.8441
15922	2.22037	48.8449
15923	2.26096	48.8513
15924	2.26015	48.8501
15925	2.41319	48.8641
15926	2.28396	48.8731
15927	2.22213	48.8427
15928	2.2291	48.8404
15929	2.2225	48.8436
15930	2.22213	48.8436
15931	2.22188	48.8436
15932	2.22227	48.8457
15933	2.22179	48.8436
15934	2.22079	48.8439
15935	2.22029	48.8452
15936	2.45624	48.8155
15937	2.27854	48.8751
15938	2.4081	48.8462
15939	2.39752	48.8484
15940	2.26171	48.8504
15941	2.27861	48.8683
15942	2.29822	48.8741
15943	2.22533	48.8411
15944	2.28256	48.8766
15945	2.41519	48.863
15946	2.338	48.8252
15947	2.27008	48.8584
15948	2.33762	48.8243
15949	2.29154	48.8732
15950	2.29071	48.8731
15951	2.45436	48.8164
15952	2.22055	48.8439
15953	2.23023	48.8405
15954	2.2289	48.8406
15955	2.28402	48.8748
15956	2.40818	48.8463
15957	2.25865	48.8499
15958	2.25879	48.8499
15959	2.25839	48.8494
15960	2.25853	48.8494
15961	2.25941	48.8492
15962	2.26071	48.8474
15963	2.25997	48.8475
15964	2.26139	48.846
15965	2.26106	48.8461
15966	2.26641	48.8499
15967	2.263	48.8517
15968	2.26244	48.8517
15969	2.26341	48.8517
15970	2.2638	48.8508
15971	2.26272	48.8502
15972	2.26221	48.8503
15973	2.29034	48.8736
15974	2.29043	48.8734
15975	2.28958	48.8734
15976	2.28962	48.8731
15977	2.28952	48.8735
15978	2.28907	48.8733
15979	2.28915	48.873
15980	2.28902	48.8734
15981	2.28759	48.8698
15982	2.36329	48.8752
15983	2.37078	48.8842
15984	2.36922	48.8842
15985	2.36999	48.873
15986	2.3674	48.8745
15987	2.36835	48.8777
15988	2.3685	48.8774
15989	2.35153	48.9402
15990	2.35545	48.9401
15991	2.46673	48.8099
15992	2.2685	48.8632
15993	2.31616	48.848
15994	2.31642	48.8475
15995	2.21301	48.8609
15996	2.21414	48.861
15997	2.21465	48.861
15998	2.29698	48.8801
15999	2.29719	48.8811
16000	2.29827	48.8815
16001	2.30112	48.8806
16002	2.30114	48.8816
16003	2.29849	48.8853
16004	2.29855	48.8852
16005	2.3031	48.8851
16006	2.30026	48.8833
16007	2.20108	48.8533
16008	2.20556	48.8518
16009	2.19944	48.8496
16010	2.19904	48.8479
16011	2.20621	48.8487
16012	2.20663	48.8491
16013	2.33153	48.7997
16014	2.26898	48.8526
16015	2.27231	48.8505
16016	2.26994	48.8539
16017	2.27002	48.8541
16018	2.29811	48.8796
16019	2.36813	48.8778
16020	2.36806	48.8777
16021	2.36759	48.8777
16022	2.20373	48.8522
16023	2.21426	48.8597
16024	2.26341	48.8499
16025	2.26332	48.85
16026	2.26349	48.85
16027	2.28214	48.8606
16028	2.20286	48.851
16029	2.26068	48.8488
16030	2.25987	48.8496
16031	2.36767	48.8764
16032	2.26769	48.8627
16033	2.29872	48.8787
16034	2.20669	48.8478
16035	2.31678	48.82
16036	2.21404	48.8621
16037	2.26878	48.8634
16038	2.25961	48.8497
16039	2.2596	48.8492
16040	2.26764	48.8621
16041	2.29845	48.8789
16042	2.2062	48.8478
16043	2.29939	48.8829
16044	2.26295	48.8473
16045	2.28964	48.873
16046	2.369	48.8755
16047	2.27059	48.84
16048	2.26842	48.853
16049	2.369	48.879
16050	2.27078	48.8398
16051	2.26968	48.8537
16052	2.26476	48.8499
16053	2.33678	48.8011
16054	2.26787	48.8624
16055	2.28917	48.8729
16056	2.31531	48.8495
16057	2.28746	48.8694
16058	2.26421	48.8498
16059	2.21558	48.8625
16060	2.26854	48.8523
16061	2.27419	48.8511
16062	2.26521	48.8409
16063	2.26731	48.8432
16064	2.26561	48.8433
16065	2.26666	48.8431
16066	2.26743	48.8434
16067	2.2672	48.8432
16068	2.26759	48.8433
16069	2.26744	48.8431
16070	2.26617	48.8423
16071	2.26616	48.842
16072	2.26205	48.8428
16073	2.32635	48.8094
16074	2.3265	48.8093
16075	2.32634	48.8096
16076	2.33248	48.8072
16077	2.27833	48.8273
16078	2.27998	48.8295
16079	2.32384	48.851
16080	2.27842	48.8297
16081	2.27931	48.8291
16082	2.27889	48.8294
16083	2.27904	48.8281
16084	2.2909	48.8752
16085	2.48005	48.82
16086	2.4778	48.8189
16087	2.42349	48.822
16088	2.4244	48.822
16089	2.42498	48.8219
16090	2.42504	48.8223
16091	2.42554	48.8223
16092	2.42492	48.8216
16093	2.42541	48.8216
16094	2.42077	48.82
16095	2.42157	48.8192
